iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.055935,1000,100,0.03,0.001,1,10,10,best,7,random
1,idID,True,0.165477479505383,0.001972108939154643,10,"[0.05500392 0.0129121  0.05031553 0.08279433 0.52464469 0.08648686
 0.01011544 0.06116976 0.04805708 0.06850027]",[ 2  5  9 11 16 18 24 26 28 30],100,32,0.050875,1000,100,0.03,0.001,1,10,10,best,7,random
2,TID,True,0.1648016858631931,0.0019598884954945355,10,"[0.05500392 0.0129121  0.05031553 0.0803105  0.52712852 0.08648686
 0.01011544 0.06116976 0.04805708 0.06850027]",[ 2  5  9 11 16 18 24 26 28 30],100,28,0.049279,1000,100,0.03,0.001,1,10,10,best,7,random
3,idID,True,0.1513238808633023,0.001711983690772596,10,"[0.05916375 0.01388862 0.01075628 0.05412079 0.56699417 0.09302769
 0.01088045 0.0657959  0.05169154 0.07368081]",[ 2  5  7  9 16 18 24 26 28 30],100,30,0.049475,1000,100,0.03,0.001,1,10,10,best,7,random
4,TID,True,0.15110553014050732,0.0017154062893677356,10,"[0.05916375 0.01388862 0.01075628 0.05249716 0.56699417 0.09465131
 0.01088045 0.0657959  0.05169154 0.07368081]",[ 2  5  7  9 16 18 24 26 28 30],100,35,0.050673,1000,100,0.03,0.001,1,10,10,best,7,random
5,idID,True,0.14957472793507992,0.001701512743321024,10,"[0.05939472 0.01079827 0.0527021  0.5692076  0.01003904 0.09502081
 0.01092293 0.06605276 0.05189333 0.07396844]",[ 2  7  9 16 17 18 24 26 28 30],100,26,0.050448,1000,100,0.03,0.001,1,10,10,best,7,random
6,idID,True,0.14916557401798752,0.0016983667166543075,10,"[0.05951264 0.01081971 0.05280674 0.57033777 0.01005897 0.09520947
 0.01094462 0.06419839 0.05199637 0.07411531]",[ 2  7  9 16 17 18 24 26 28 30],100,37,0.050341,1000,100,0.03,0.001,1,10,10,best,7,random
7,idID,True,0.14890068242943855,0.001688067147550821,10,"[0.05968312 0.0108507  0.05295801 0.57197149 0.01008778 0.09261773
 0.01097597 0.06438228 0.05214531 0.07432761]",[ 2  7  9 16 17 18 24 26 28 30],100,33,0.049612,1000,100,0.03,0.001,1,10,10,best,7,random
8,iDR,True,0.14882213123974383,0.0016877371234031498,10,"[0.05970278 0.01085428 0.05297545 0.57215989 0.01009111 0.09264824
 0.0106502  0.06440349 0.05216249 0.07435209]",[ 2  7  9 16 17 18 24 26 28 30],100,47,0.050465,1000,100,0.03,0.001,1,10,10,best,7,random
9,idID,True,0.13651836638996842,0.0016340723336807994,10,"[0.06238374 0.01134169 0.01044905 0.59785288 0.01054425 0.09680863
 0.01112845 0.06729555 0.05450486 0.07769089]",[ 2  7 12 16 17 18 24 26 28 30],100,30,0.049315,1000,100,0.03,0.001,1,10,10,best,7,random
