iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14704914905777192,0.14704914905777192,0.003097042311,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030049 0.       0.       0.688591 0.       0.       0.       0.118827 0.       0.       0.       0.       0.       0.051364 0.057422 0.       0.       0.       0.       0.       0.053746],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
1,0.11887253450333524,0.11887253450333524,0.003226451344,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022914 0.       0.       0.762539 0.       0.       0.       0.09061  0.       0.       0.       0.       0.       0.039167 0.043787 0.       0.       0.       0.       0.       0.040983],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
2,0.10002159584564319,0.10002159584564319,0.003303814992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018648 0.       0.       0.806748 0.       0.       0.       0.073741 0.       0.       0.       0.       0.       0.031875 0.035635 0.       0.       0.       0.       0.       0.033353],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
3,0.08278097497721573,0.08278097497721573,0.0033697171759999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015014 0.       0.       0.844406 0.       0.       0.       0.059372 0.       0.       0.       0.       0.       0.025664 0.028691 0.       0.       0.       0.       0.       0.026854],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
4,0.040514855465348956,0.040514855465348956,0.009656831402999997,[0.       0.       0.       0.       0.865355 0.       0.       0.       0.       0.       0.012992 0.       0.       0.       0.       0.       0.       0.051378 0.       0.       0.       0.       0.       0.022208 0.024828 0.       0.       0.       0.       0.       0.023238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
5,0.032483820576914325,0.032483820576914325,0.009905842691999999,[0.       0.       0.       0.       0.893106 0.       0.       0.       0.       0.       0.010314 0.       0.       0.       0.       0.       0.       0.040789 0.       0.       0.       0.       0.       0.017631 0.019711 0.       0.       0.       0.       0.       0.018449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
6,0.027380793342172725,0.027380793342172725,0.009856143575999999,[0.       0.       0.       0.       0.893106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040789 0.       0.       0.       0.       0.       0.010314 0.019711 0.       0.       0.       0.       0.       0.018449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
7,0.024800193320755972,0.024800193320755972,0.010154641706,[0.       0.       0.       0.       0.920602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029431 0.       0.       0.       0.       0.       0.010632 0.020318 0.       0.       0.       0.       0.       0.019017],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
8,0.019078888386462607,0.019078888386462607,0.010093837262,[0.       0.       0.       0.       0.920602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029431 0.       0.       0.       0.       0.       0.       0.020318 0.       0.       0.       0.       0.       0.010632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,iDR,5,random
9,0.01307807505241441,0.01307807505241441,0.010042477761999999,[0.       0.       0.       0.       0.920602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029431 0.       0.       0.       0.       0.       0.       0.010632 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,6,iDR,5,random
