iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092889,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
11,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.093834,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
12,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.093017,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
13,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.093394,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
14,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092494,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
15,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.093736,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
16,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092772,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
17,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092703,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
18,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.094995,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
19,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.093457,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
20,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.093753,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
21,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.093155,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
22,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.091975,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
23,iDR,False,0.21815939416434615,0.003820012871,7,7,100,2,0.094547,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
24,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.094201,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
25,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.093009,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
26,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092224,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
27,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.093327,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
28,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092491,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
29,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.093673,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
30,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.099652,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
31,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092668,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
32,iDR,False,0.21815939416434615,0.003820012871,7,7,100,2,0.093378,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
33,iDR,False,0.21815939416434615,0.003820012871,7,7,100,2,0.092845,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
34,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.091377,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
35,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.093213,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
36,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092453,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
37,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092496,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
38,iDR,False,0.21815939416434615,0.003820012871,7,7,100,3,0.092161,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
39,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092865,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
40,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092379,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
41,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.091639,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
42,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092314,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
43,iDR,False,0.21815939416434615,0.003820012871,7,7,100,1,0.092288,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
44,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092623,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
45,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.091658,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
46,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.092144,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
47,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.09214,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
48,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.091763,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
49,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.090395,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
50,iDR,False,0.21815939416434615,0.003820012871,7,7,100,2,0.092478,1000,100,0.1,0.004,1,2,15,best,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
