iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1966376970962559,0.1966376970962559,0.003017054519,[0.       0.       0.010764 0.110719 0.046334 0.       0.       0.088454 0.       0.       0.114439 0.       0.043549 0.       0.073665 0.       0.       0.096911 0.       0.       0.128786 0.012452 0.015349 0.       0.131121 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
1,0.19412568645031833,0.19412568645031833,0.0030201325072000003,[0.        0.        0.010764  0.0996471 0.046334  0.        0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.        0.        0.096911  0.        0.        0.128786  0.012452  0.015349  0.        0.131121  0.0110719 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
2,0.19133062930281952,0.19133062930281952,0.0030154833326000003,[0.        0.        0.010764  0.0996471 0.046334  0.        0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.        0.        0.096911  0.        0.        0.1159074 0.012452  0.015349  0.        0.131121  0.0110719 0.        0.0128786 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
3,0.18879228388113636,0.18879228388113636,0.0030397543421600004,[0.         0.         0.010764   0.0996471  0.046334   0.         0.         0.088454   0.         0.         0.114439   0.         0.043549   0.         0.073665   0.         0.         0.096911   0.         0.         0.10431666 0.012452   0.015349   0.         0.131121   0.02266264 0.         0.0128786  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
4,0.186875664981223,0.186875664981223,0.00304255809766,[0.         0.         0.010764   0.0996471  0.046334   0.         0.         0.088454   0.         0.         0.1029951  0.         0.043549   0.         0.073665   0.         0.         0.096911   0.         0.         0.10431666 0.012452   0.015349   0.         0.131121   0.02266264 0.         0.0243225  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
5,0.18526261592256066,0.18526261592256066,0.00306141697826,[0.         0.         0.010764   0.0996471  0.046334   0.         0.         0.088454   0.         0.         0.1029951  0.         0.043549   0.         0.073665   0.         0.         0.0872199  0.         0.         0.10431666 0.012452   0.015349   0.         0.131121   0.02266264 0.         0.0340136  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
6,0.18361106160736868,0.18361106160736868,0.0030468209102599998,[0.         0.         0.         0.0996471  0.046334   0.         0.         0.088454   0.         0.         0.1029951  0.         0.043549   0.         0.073665   0.01       0.         0.0872199  0.         0.         0.10431666 0.012452   0.015349   0.         0.131121   0.02266264 0.         0.0340136  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
7,0.1816193128336008,0.1816193128336008,0.00304543218246,[0.         0.         0.         0.0996471  0.046334   0.         0.         0.0796086  0.         0.         0.1029951  0.         0.043549   0.         0.073665   0.01       0.         0.0872199  0.         0.         0.10431666 0.012452   0.015349   0.         0.131121   0.03150804 0.         0.0340136  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
8,0.18124750329223124,0.18124750329223124,0.0031151721824599996,[0.         0.         0.         0.0996471  0.046334   0.         0.         0.0796086  0.01       0.         0.1029951  0.         0.043549   0.         0.073665   0.         0.         0.0872199  0.         0.         0.10431666 0.012452   0.015349   0.         0.131121   0.03150804 0.         0.0340136  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
9,0.1763658340693746,0.1763658340693746,0.00303941487446,[0.         0.         0.         0.0996471  0.046334   0.         0.         0.0796086  0.         0.         0.1029951  0.         0.043549   0.         0.073665   0.         0.         0.0872199  0.         0.         0.10431666 0.01       0.015349   0.         0.131121   0.03150804 0.         0.0340136  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,iDR,71,first
