iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17124785711519214,0.17124785711519214,0.004328973785,[0.       0.       0.       0.186218 0.       0.       0.       0.       0.207276 0.       0.       0.       0.       0.014997 0.       0.       0.       0.       0.043375 0.       0.       0.       0.       0.       0.       0.02299  0.       0.113061 0.139481 0.272602 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
1,0.16819311375455304,0.16819311375455304,0.0043341506454,[0.        0.        0.        0.1675962 0.        0.        0.        0.        0.207276  0.        0.        0.        0.        0.014997  0.        0.        0.        0.        0.043375  0.        0.        0.        0.        0.        0.        0.0416118 0.        0.113061  0.139481  0.272602  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
2,0.16597019931542467,0.16597019931542467,0.0043777256574,[0.         0.         0.         0.15083658 0.         0.         0.         0.         0.22403562 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.113061   0.139481   0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
3,0.16372456043494976,0.16372456043494976,0.0044169431682,[0.         0.         0.         0.13575292 0.         0.         0.         0.         0.23911928 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.113061   0.139481   0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
4,0.16200241795002995,0.16200241795002995,0.004435047802,[0.         0.         0.         0.13575292 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.113061   0.1255329  0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
5,0.15899847140345041,0.15899847140345041,0.0044054943908806,[0.         0.         0.         0.12217763 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.12663629 0.1255329  0.272602   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
6,0.15706533491640406,0.15706533491640406,0.004374681192645041,[0.         0.         0.         0.10995987 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.12663629 0.1255329  0.28481976 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
7,0.15495277698067386,0.15495277698067386,0.00438450747446785,[0.         0.         0.         0.10995987 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.0416118  0.         0.15511827 0.1255329  0.25633779 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
8,0.15269428772327862,0.15269428772327862,0.004387564358765446,[0.         0.         0.         0.09896388 0.         0.         0.         0.         0.25306738 0.         0.         0.         0.         0.014997   0.         0.         0.         0.         0.043375   0.         0.         0.         0.         0.         0.         0.05260779 0.         0.15511827 0.1255329  0.25633779 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
9,0.1512392972689322,0.1512392972689322,0.004386300125,[0.       0.       0.       0.089958 0.       0.       0.       0.       0.255597 0.       0.       0.       0.       0.015147 0.       0.       0.       0.       0.043809 0.       0.       0.       0.       0.       0.       0.053134 0.       0.156669 0.126788 0.2589   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,7,iDR,88,random
