iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10430751203066753,0.10430751203066753,0.0027345625727,[0.        0.        0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0490149 0.077625  0.        0.        0.        0.        0.        0.        0.        0.019491  0.083057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0629055 0.        0.        0.        0.        0.072798  0.        0.        0.        0.071426  0.        0.        0.        0.        0.        0.        0.023304  0.        0.065163  0.        0.038186  0.        0.        0.120445  0.        0.        0.127846  0.        0.        0.        0.        0.        0.        0.        0.0166025 0.        0.        0.02524   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062351  0.        0.019831  0.        0.        0.0204431],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0015,3,18,iDR,90,best
1,0.10383708023044062,0.10383708023044062,0.0027616044563,[0.        0.        0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0490149 0.077625  0.        0.        0.        0.        0.        0.        0.        0.019491  0.083057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0629055 0.        0.        0.        0.        0.072798  0.        0.        0.        0.0642834 0.        0.        0.        0.        0.        0.        0.023304  0.        0.065163  0.        0.038186  0.        0.        0.120445  0.        0.        0.127846  0.        0.        0.        0.        0.        0.        0.        0.0237451 0.        0.        0.02524   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062351  0.        0.019831  0.        0.        0.0204431],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0015,3,18,iDR,90,best
2,0.07173616062891318,0.07173616062891318,0.0037455053920000003,[0.       0.       0.       0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.010074 0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.033224 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.013045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032225 0.       0.010249 0.       0.       0.010566],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0015,3,18,iDR,90,best
3,0.06558229453689575,0.06558229453689575,0.003678057873,[0.       0.       0.       0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.010074 0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.013045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032225 0.       0.       0.       0.       0.010566],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0015,3,18,iDR,90,best
4,0.05874666404449105,0.05874666404449105,0.003579227043,[0.       0.       0.       0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.       0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.013045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010074 0.       0.       0.       0.       0.010566],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,iDR,90,best
5,0.05861189630927567,0.05861189630927567,0.003573109735,[0.       0.       0.       0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.       0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.013045 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.010566],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,iDR,90,best
6,0.05695679432994571,0.05695679432994571,0.003534235131,[0.       0.       0.       0.       0.       0.022882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.       0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.010566 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,18,iDR,90,best
7,0.052910868608181616,0.052910868608181616,0.003471633771,[0.       0.       0.       0.       0.       0.010566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.       0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,18,iDR,90,best
8,0.052629426206481617,0.052629426206481617,0.003471833771,[0.       0.       0.       0.       0.       0.010566 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.       0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,18,iDR,90,best
9,0.05077858698002875,0.05077858698002875,0.0034420682450000003,[0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025333 0.04012  0.       0.       0.       0.       0.       0.       0.       0.       0.042927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032512 0.       0.       0.       0.       0.037625 0.       0.       0.       0.010249 0.       0.       0.       0.       0.       0.       0.012044 0.       0.516839 0.       0.019736 0.       0.       0.062251 0.       0.       0.066076 0.       0.       0.       0.       0.       0.       0.       0.012272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,18,iDR,90,best
