iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10940695064105353,0.10940695064105353,0.004834320486,[0.       0.       0.021734 0.       0.       0.       0.       0.036482 0.52227  0.       0.       0.       0.016777 0.028242 0.       0.051522 0.       0.022368 0.       0.       0.021359 0.       0.       0.       0.       0.       0.       0.261679 0.       0.       0.017567],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
1,0.08479627075965057,0.08479627075965057,0.005571638339,[0.       0.       0.014708 0.       0.       0.       0.       0.024688 0.676714 0.       0.       0.       0.011353 0.019112 0.       0.034866 0.       0.015137 0.       0.       0.014454 0.       0.       0.       0.       0.       0.       0.177082 0.       0.       0.011888],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
2,0.08472017727464103,0.08472017727464103,0.005571785411000001,[0.       0.       0.014712 0.       0.       0.       0.       0.024447 0.67688  0.       0.       0.       0.011356 0.019117 0.       0.034875 0.       0.015141 0.       0.       0.014458 0.       0.       0.       0.       0.       0.       0.177125 0.       0.       0.011891],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
3,0.08430050815430438,0.08430050815430438,0.005582152200999999,[0.       0.       0.014613 0.       0.       0.       0.       0.024283 0.679051 0.       0.       0.       0.01128  0.018988 0.       0.03464  0.       0.015039 0.       0.       0.014361 0.       0.       0.       0.       0.       0.       0.175934 0.       0.       0.011811],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
4,0.08422521738486928,0.08422521738486928,0.005582309117999998,[0.       0.       0.014617 0.       0.       0.       0.       0.024046 0.679216 0.       0.       0.       0.011283 0.018993 0.       0.034648 0.       0.015043 0.       0.       0.014364 0.       0.       0.       0.       0.       0.       0.175977 0.       0.       0.011814],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
5,0.08415041926381858,0.08415041926381858,0.0055824593669999995,[0.       0.       0.014621 0.       0.       0.       0.       0.023811 0.679379 0.       0.       0.       0.011286 0.018998 0.       0.034656 0.       0.015047 0.       0.       0.014367 0.       0.       0.       0.       0.       0.       0.176019 0.       0.       0.011817],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
6,0.08373036181718295,0.08373036181718295,0.005592794883999999,[0.       0.       0.014522 0.       0.       0.       0.       0.02365  0.681542 0.       0.       0.       0.01121  0.01887  0.       0.034422 0.       0.014945 0.       0.       0.01427  0.       0.       0.       0.       0.       0.       0.174831 0.       0.       0.011737],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
7,0.08331065896973201,0.08331065896973201,0.005603101636,[0.       0.       0.014424 0.       0.       0.       0.       0.02349  0.683698 0.       0.       0.       0.011134 0.018742 0.       0.034189 0.       0.014844 0.       0.       0.014173 0.       0.       0.       0.       0.       0.       0.173648 0.       0.       0.011658],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
8,0.08323665391650567,0.08323665391650567,0.005603259496,[0.       0.       0.014427 0.       0.       0.       0.       0.023261 0.683859 0.       0.       0.       0.011137 0.018746 0.       0.034197 0.       0.014847 0.       0.       0.014176 0.       0.       0.       0.       0.       0.       0.173689 0.       0.       0.011661],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
9,0.08281665306751604,0.08281665306751604,0.005613525608999999,[0.       0.       0.014329 0.       0.       0.       0.       0.023103 0.686006 0.       0.       0.       0.011061 0.018619 0.       0.033965 0.       0.014746 0.       0.       0.01408  0.       0.       0.       0.       0.       0.       0.172509 0.       0.       0.011582],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,10,random,34,random
