iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24397459016701223,0.24397459016701223,0.003465551035,[0.       0.       0.       0.06069  0.       0.       0.049432 0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.053319 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.010048 0.04876  0.032716 0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
1,0.21853194841436396,0.21853194841436396,0.0033152288750000003,[0.       0.       0.       0.06069  0.       0.       0.010048 0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.053319 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.       0.04876  0.032716 0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
2,0.20678409973786607,0.20678409973786607,0.0032361665790000002,[0.       0.       0.       0.06069  0.       0.       0.       0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.053319 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.       0.04876  0.010048 0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
3,0.18475092718833258,0.18475092718833258,0.0031957121230000002,[0.       0.       0.       0.06069  0.       0.       0.       0.062685 0.075829 0.       0.023613 0.075312 0.070472 0.027132 0.052839 0.073663 0.062788 0.010048 0.063368 0.       0.068928 0.016245 0.       0.       0.050455 0.       0.04876  0.       0.021707 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
4,0.18389112286305592,0.18389112286305592,0.0031780803406000003,[0.        0.        0.        0.06069   0.        0.        0.        0.062685  0.075829  0.        0.023613  0.075312  0.070472  0.027132  0.052839  0.0805558 0.062788  0.010048  0.063368  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.04876   0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
5,0.1832816225150375,0.1832816225150375,0.0031828080916000002,[0.        0.        0.        0.054621  0.        0.        0.        0.062685  0.075829  0.        0.023613  0.075312  0.070472  0.027132  0.052839  0.0805558 0.062788  0.010048  0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.04876   0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
6,0.18254182027844418,0.18254182027844418,0.0031457545876,[0.        0.        0.        0.054621  0.        0.        0.        0.062685  0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.010048  0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.04876   0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
7,0.1597348340306581,0.1597348340306581,0.0030146081396,[0.        0.        0.        0.054621  0.        0.        0.        0.062685  0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.010048  0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
8,0.1323676438385054,0.1323676438385054,0.0027210372616000003,[0.        0.        0.        0.054621  0.        0.        0.        0.010048  0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.        0.        0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
9,0.1301724725904799,0.1301724725904799,0.0026946796616,[0.        0.        0.        0.054621  0.        0.        0.        0.        0.075829  0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.050455  0.        0.        0.01      0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
10,0.1295449060037807,0.1295449060037807,0.0027170059991,[0.        0.        0.        0.054621  0.        0.        0.        0.        0.0808745 0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.0454095 0.        0.        0.01      0.021707  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
11,0.1229594514866286,0.1229594514866286,0.0026255263801,[0.        0.        0.        0.054621  0.        0.        0.        0.        0.0808745 0.        0.023613  0.0677808 0.070472  0.027132  0.052839  0.0805558 0.0703192 0.        0.069437  0.        0.0620352 0.016245  0.        0.        0.0454095 0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
12,0.12232240430931862,0.12232240430931862,0.0026096577759400002,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.0808745  0.         0.023613   0.0677808  0.070472   0.027132   0.052839   0.08675932 0.0703192  0.         0.069437   0.         0.05583168 0.016245   0.         0.         0.0454095  0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
13,0.1217901548734251,0.1217901548734251,0.00259872316834,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.0808745  0.         0.023613   0.0677808  0.070472   0.027132   0.052839   0.08675932 0.07486015 0.         0.069437   0.         0.05583168 0.016245   0.         0.         0.04086855 0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
14,0.1002894144054828,0.1002894144054828,0.0025222626060400002,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.0808745  0.         0.023613   0.0677808  0.070472   0.027132   0.052839   0.08675932 0.01       0.         0.069437   0.         0.05583168 0.016245   0.         0.         0.04086855 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
15,0.10002352338717742,0.10002352338717742,0.0025228861894,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.0808745  0.         0.023613   0.06100272 0.070472   0.027132   0.052839   0.08675932 0.01       0.         0.07621508 0.         0.05583168 0.016245   0.         0.         0.04086855 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
16,0.09515541470257921,0.09515541470257921,0.0025083318344,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.0808745  0.         0.023613   0.06100272 0.070472   0.027132   0.052839   0.08675932 0.         0.         0.07621508 0.         0.05583168 0.01       0.         0.         0.04086855 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
17,0.09486474157884409,0.09486474157884409,0.002522210600468,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.08849601 0.         0.023613   0.06100272 0.070472   0.027132   0.052839   0.08675932 0.         0.         0.06859357 0.         0.05583168 0.01       0.         0.         0.04086855 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
18,0.09408827957591673,0.09408827957591673,0.0025062406004680003,[0.         0.         0.         0.054621   0.         0.         0.         0.         0.08849601 0.         0.023613   0.06100272 0.070472   0.027132   0.052839   0.08675932 0.01       0.         0.06859357 0.         0.05583168 0.         0.         0.         0.04086855 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,20,iDR,95,random
