iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17594846000000003,0.17594846000000003,0.0039731,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.16120598622951923,0.16120598622951923,0.0039731,[0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.15629396618159966,0.15629396618159966,0.0039731,[0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.1560894413718075,0.1560894413718075,0.0039731,[0.10559  0.       0.       0.       0.10559  0.       0.       0.10559  0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.152795 0.       0.108075 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.1560894413718075,0.1560894413718075,0.0039731,[0.10559  0.       0.       0.       0.10559  0.       0.       0.10559  0.10559  0.       0.10559  0.       0.       0.       0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.152795 0.       0.108075 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.1560232742045112,0.1577576013308646,0.0039731,[0.105581 0.       0.       0.       0.105581 0.       0.       0.105581 0.105581 0.       0.105581 0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.15584175346331774,0.15584175346331774,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15391181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.15584175346331774,0.15584175346331774,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15391181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.15584175346331774,0.15757332850179906,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15391181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.15584175346331774,0.15930490354028037,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15391181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
10,0.15584175346331774,0.16103647857876166,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15391181 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
11,0.1556295984779575,0.16255589863188272,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.10452519 0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15496762 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
12,0.1556295984779575,0.1556295984779575,0.0039731,[0.10452519 0.         0.         0.         0.105581   0.         0.         0.10452519 0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15496762 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
