iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.046412124987335754,0.046412124987335754,0.005824439855999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069349 0.       0.       0.05447  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682592 0.       0.030959 0.       0.       0.       0.       0.       0.020355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022498 0.       0.       0.       0.021764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028975 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
1,0.04338290954834114,0.04338290954834114,0.005932010823,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064918 0.       0.       0.050989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702873 0.       0.028981 0.       0.       0.       0.       0.       0.019054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02106  0.       0.       0.       0.020373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027124 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
2,0.0332808739495167,0.0332808739495167,0.006293017371000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050048 0.       0.       0.039309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770935 0.       0.022342 0.       0.       0.       0.       0.       0.014689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016236 0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020911 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
3,0.026994287193657315,0.026994287193657315,0.006519457680999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04072  0.       0.       0.031983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813627 0.       0.018178 0.       0.       0.       0.       0.       0.011951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01321  0.       0.       0.       0.012779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
4,0.02270503333837621,0.02270503333837621,0.006674750801,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034323 0.       0.       0.026959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.842905 0.       0.015322 0.       0.       0.       0.       0.       0.010074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011135 0.       0.       0.       0.010771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014341 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
5,0.020718700297091466,0.020718700297091466,0.0066171194299999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034349 0.       0.       0.02698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843555 0.       0.015334 0.       0.       0.       0.       0.       0.010082 0.       0.010008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014352 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
6,0.02026096654494051,0.02026096654494051,0.006625906652,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031021 0.       0.       0.027073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846463 0.       0.015387 0.       0.       0.       0.       0.       0.010117 0.       0.010042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014401 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
7,0.019780785258789842,0.019780785258789842,0.006636571671799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0279189 0.        0.        0.027073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8495651 0.        0.015387  0.        0.        0.        0.        0.        0.010117  0.        0.010042  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034314  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014401  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
8,0.01940084222038625,0.01940084222038625,0.00664375663,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025197 0.       0.       0.027149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.851944 0.       0.01543  0.       0.       0.       0.       0.       0.010145 0.       0.01007  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014441 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
9,0.018868747593019805,0.018868747593019805,0.00669158505,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025197 0.       0.       0.027149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.851944 0.       0.01543  0.       0.       0.       0.       0.       0.010145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011213 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014441 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,2,9,best,69,first
