iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1822979316322169,0.1822979316322169,0.003353437939,[0.       0.511308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029072 0.020429 0.       0.       0.       0.       0.       0.05044  0.03374  0.       0.066984 0.       0.       0.       0.       0.       0.288027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
1,0.1413596028778604,0.1413596028778604,0.0036237917099999997,[0.       0.671731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019529 0.013723 0.       0.       0.       0.       0.       0.033882 0.022664 0.       0.044995 0.       0.       0.       0.       0.       0.193477 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
2,0.1230501941228881,0.1230501941228881,0.0037165724089999997,[0.       0.726788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016254 0.011421 0.       0.       0.       0.       0.       0.028199 0.018863 0.       0.037448 0.       0.       0.       0.       0.       0.161027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
3,0.10726596076293214,0.10726596076293214,0.003626061427,[0.       0.726788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016254 0.       0.       0.       0.       0.       0.       0.011421 0.018863 0.       0.037448 0.       0.       0.       0.       0.       0.161027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
4,0.08673117892743817,0.08673117892743817,0.003495240414,[0.       0.726788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016254 0.       0.       0.       0.       0.       0.       0.       0.018863 0.       0.011421 0.       0.       0.       0.       0.       0.161027 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
5,0.08243387845455176,0.08243387845455176,0.0034125852549,[0.        0.726788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016254  0.        0.        0.0483081 0.        0.        0.        0.        0.018863  0.        0.011421  0.        0.        0.        0.        0.        0.1127189 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
6,0.07909089839387475,0.07909089839387475,0.00346903326975,[0.         0.74128043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.011421   0.         0.         0.         0.         0.         0.1127189  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
7,0.074607240522879,0.074607240522879,0.00356371714575,[0.         0.74128043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.011421   0.         0.03381567 0.         0.         0.         0.07890323 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
8,0.0658002866514499,0.0658002866514499,0.003615414542046,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.011421   0.         0.03381567 0.         0.         0.         0.05523226 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
9,0.06203750194772271,0.06203750194772271,0.003594915060046,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.         0.         0.03381567 0.         0.01       0.         0.05523226 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
10,0.052451948099474136,0.052451948099474136,0.003457386553736,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.03381567 0.         0.         0.         0.         0.018863   0.         0.         0.         0.01       0.         0.         0.         0.05523226 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
11,0.050085896038152514,0.050085896038152514,0.0034290358341647,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.05038535 0.         0.         0.         0.         0.018863   0.         0.         0.         0.01       0.         0.         0.         0.03866258 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
12,0.03474348404131284,0.03474348404131284,0.0033697171659441004,[0.         0.7649514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.01       0.         0.         0.         0.         0.018863   0.         0.         0.         0.         0.         0.         0.         0.03866258 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
13,0.0301152901412853,0.0301152901412853,0.0033950488901291404,[0.         0.77655017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.01       0.         0.         0.         0.         0.018863   0.         0.         0.         0.         0.         0.         0.         0.02706381 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
14,0.026789849330585567,0.026789849330585567,0.003412781097058668,[0.         0.78466932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016254   0.         0.         0.01       0.         0.         0.         0.         0.018863   0.         0.         0.         0.         0.         0.         0.         0.01894467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
15,0.02596611082422494,0.02596611082422494,0.0033963970650586674,[0.         0.78466932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113778  0.         0.         0.0148762  0.         0.         0.         0.         0.018863   0.         0.         0.         0.         0.         0.         0.         0.01894467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
16,0.024251094490885396,0.024251094490885396,0.0033758891174586678,[0.         0.78466932 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0148762  0.         0.         0.         0.         0.018863   0.         0.         0.         0.         0.         0.         0.         0.01894467 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,7,iDR,80,best
