iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19849752993407266,0.19849752993407266,0.004602901709999999,[0.         0.         0.         0.11146509 0.11330291 0.         0.116973   0.113918   0.         0.111019   0.         0.         0.         0.         0.11553    0.         0.         0.         0.         0.         0.         0.111858   0.         0.         0.         0.205934   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
1,0.19821499581313407,0.19821499581313407,0.004602901709999999,[0.         0.         0.         0.11035044 0.11330291 0.         0.116973   0.113918   0.         0.111019   0.         0.         0.         0.         0.11553    0.         0.         0.         0.         0.         0.         0.111858   0.         0.         0.         0.20704865 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
2,0.19788831972926368,0.19788831972926368,0.004602901709999999,[0.         0.         0.         0.11035044 0.11330291 0.         0.11580327 0.113918   0.         0.111019   0.         0.         0.         0.         0.11553    0.         0.         0.         0.         0.         0.         0.111858   0.         0.         0.         0.20821838 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
3,0.19723651936702305,0.19723651936702305,0.004602901709999999,[0.       0.       0.       0.112317 0.112647 0.       0.112926 0.112716 0.       0.112392 0.       0.       0.       0.       0.112896 0.       0.       0.       0.       0.       0.       0.112486 0.       0.       0.       0.211621 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
4,0.19719761660399523,0.19719761660399523,0.004602901709999999,[0.       0.       0.       0.112561 0.112598 0.       0.112629 0.112605 0.       0.112569 0.       0.       0.       0.       0.112626 0.       0.       0.       0.       0.       0.       0.11258  0.       0.       0.       0.211833 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
5,0.19719761660399523,0.19719761660399523,0.004602901709999999,[0.       0.       0.       0.112561 0.112598 0.       0.112629 0.112605 0.       0.112569 0.       0.       0.       0.       0.112626 0.       0.       0.       0.       0.       0.       0.11258  0.       0.       0.       0.211833 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
6,0.19687358220092369,0.19933855240847362,0.004602901709999999,[0.       0.       0.       0.110233 0.110236 0.       0.110239 0.110237 0.       0.110234 0.       0.       0.       0.       0.110239 0.       0.       0.       0.       0.       0.       0.110235 0.       0.       0.       0.119258 0.       0.109091 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
7,0.19687358220092369,0.19687358220092369,0.004602901709999999,[0.       0.       0.       0.110233 0.110236 0.       0.110239 0.110237 0.       0.110234 0.       0.       0.       0.       0.110239 0.       0.       0.       0.       0.       0.       0.110235 0.       0.       0.       0.119258 0.       0.109091 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
8,0.19074236271979986,0.19292984696647678,0.004602901709999999,[0.       0.       0.       0.105861 0.105861 0.       0.105861 0.105861 0.       0.105861 0.       0.       0.       0.       0.105861 0.       0.       0.       0.       0.       0.       0.105861 0.       0.       0.       0.15317  0.       0.1058   0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
9,0.19074236271979986,0.19074236271979986,0.004602901709999999,[0.       0.       0.       0.105861 0.105861 0.       0.105861 0.105861 0.       0.105861 0.       0.       0.       0.       0.105861 0.       0.       0.       0.       0.       0.       0.105861 0.       0.       0.       0.15317  0.       0.1058   0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
