iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13537846610795812,0.13537846610795812,0.0028368525280000004,[0.       0.021733 0.03089  0.       0.       0.       0.03009  0.       0.021499 0.014867 0.       0.       0.       0.019713 0.       0.       0.029023 0.011039 0.       0.       0.       0.       0.031551 0.       0.       0.       0.254165 0.505671 0.029758 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
1,0.13482834301718355,0.13482834301718355,0.0028343453,[0.       0.021624 0.030735 0.       0.       0.       0.029939 0.       0.021391 0.014792 0.       0.       0.       0.019614 0.       0.       0.028877 0.010983 0.       0.       0.       0.       0.031392 0.       0.       0.       0.252886 0.508159 0.029608 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
2,0.13427673496738446,0.13427673496738446,0.0028318357340000005,[0.       0.021515 0.03058  0.       0.       0.       0.029788 0.       0.021283 0.014717 0.       0.       0.       0.019515 0.       0.       0.028731 0.010927 0.       0.       0.       0.       0.031233 0.       0.       0.       0.251607 0.510646 0.029458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
3,0.1337239721496803,0.1337239721496803,0.0028293271159999995,[0.       0.021406 0.030425 0.       0.       0.       0.029637 0.       0.021175 0.014642 0.       0.       0.       0.019416 0.       0.       0.028585 0.010871 0.       0.       0.       0.       0.031074 0.       0.       0.       0.250329 0.513132 0.029308 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
4,0.13329955494790952,0.13329955494790952,0.00282695399708,[0.         0.021406   0.030425   0.         0.         0.         0.029637   0.         0.021175   0.014642   0.         0.         0.         0.019416   0.         0.         0.028585   0.010871   0.         0.         0.         0.         0.031074   0.         0.         0.         0.24782571 0.51563529 0.029308   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
5,0.13274260273663258,0.13274260273663258,0.002824443735,[0.       0.021296 0.030269 0.       0.       0.       0.029485 0.       0.021066 0.014567 0.       0.       0.       0.019316 0.       0.       0.028438 0.010815 0.       0.       0.       0.       0.030915 0.       0.       0.       0.246554 0.51812  0.029158 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
6,0.13218446230678627,0.13218446230678627,0.0028219341459999993,[0.       0.021186 0.030113 0.       0.       0.       0.029333 0.       0.020957 0.014492 0.       0.       0.       0.019216 0.       0.       0.028291 0.010759 0.       0.       0.       0.       0.030756 0.       0.       0.       0.245283 0.520604 0.029008 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
7,0.13162645973369066,0.13162645973369066,0.002819438882,[0.       0.021076 0.029957 0.       0.       0.       0.029181 0.       0.020849 0.014417 0.       0.       0.       0.019117 0.       0.       0.028145 0.010703 0.       0.       0.       0.       0.030597 0.       0.       0.       0.244013 0.523088 0.028858 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
8,0.1310663415290048,0.1310663415290048,0.002816929489,[0.       0.020966 0.029801 0.       0.       0.       0.029029 0.       0.02074  0.014342 0.       0.       0.       0.019018 0.       0.       0.027999 0.010647 0.       0.       0.       0.       0.030438 0.       0.       0.       0.242743 0.525569 0.028708 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
9,0.1305054292592656,0.1305054292592656,0.0028144281589999997,[0.       0.020856 0.029645 0.       0.       0.       0.028877 0.       0.020632 0.014267 0.       0.       0.       0.018919 0.       0.       0.027853 0.010591 0.       0.       0.       0.       0.030279 0.       0.       0.       0.241474 0.528049 0.028558 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
10,0.12994338685923634,0.12994338685923634,0.002811927777,[0.       0.020746 0.029489 0.       0.       0.       0.028725 0.       0.020524 0.014192 0.       0.       0.       0.01882  0.       0.       0.027707 0.010535 0.       0.       0.       0.       0.03012  0.       0.       0.       0.240206 0.530528 0.028408 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
11,0.12938027753443992,0.12938027753443992,0.002809429234,[0.       0.020637 0.029333 0.       0.       0.       0.028573 0.       0.020416 0.014117 0.       0.       0.       0.018721 0.       0.       0.027561 0.010479 0.       0.       0.       0.       0.029961 0.       0.       0.       0.238938 0.533006 0.028258 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
12,0.1292104584869018,0.1292104584869018,0.0028082896859999997,[0.       0.020686 0.029403 0.       0.       0.       0.028641 0.       0.020465 0.014151 0.       0.       0.       0.018766 0.       0.       0.027627 0.010504 0.       0.       0.       0.       0.030033 0.       0.       0.       0.237115 0.534283 0.028326 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
13,0.1286443019098881,0.1286443019098881,0.002805784728,[0.       0.020576 0.029247 0.       0.       0.       0.028489 0.       0.020356 0.014076 0.       0.       0.       0.018666 0.       0.       0.02748  0.010448 0.       0.       0.       0.       0.029873 0.       0.       0.       0.235855 0.536758 0.028175 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
14,0.12807793465847206,0.12807793465847206,0.0028032911910000004,[0.       0.020466 0.029091 0.       0.       0.       0.028337 0.       0.020247 0.014001 0.       0.       0.       0.018566 0.       0.       0.027333 0.010392 0.       0.       0.       0.       0.029714 0.       0.       0.       0.234596 0.539232 0.028025 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
15,0.12790303738681902,0.12790303738681902,0.0028021605889999995,[0.       0.020514 0.029159 0.       0.       0.       0.028404 0.       0.020295 0.014034 0.       0.       0.       0.01861  0.       0.       0.027397 0.010416 0.       0.       0.       0.       0.029784 0.       0.       0.       0.232796 0.5405   0.028091 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
16,0.12733406256953017,0.12733406256953017,0.002799669434,[0.       0.020404 0.029002 0.       0.       0.       0.028251 0.       0.020186 0.013959 0.       0.       0.       0.01851  0.       0.       0.02725  0.01036  0.       0.       0.       0.       0.029624 0.       0.       0.       0.231545 0.54297  0.02794  0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,12,iDR,77,best
