iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22496557724849411,0.22496557724849411,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.130153   0.119179   0.         0.119797   0.         0.         0.119592   0.13025529 0.131476   0.         0.         0.         0.         0.         0.11949771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.22463816056387673,0.22463816056387673,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.130153   0.119179   0.         0.119797   0.         0.         0.119592   0.12895274 0.131476   0.         0.         0.         0.         0.         0.12080026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.22435183213826293,0.22435183213826293,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.130153   0.11798721 0.         0.119797   0.         0.         0.119592   0.12895274 0.131476   0.         0.         0.         0.         0.         0.12199205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.22402661387795225,0.22402661387795225,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.130153   0.11798721 0.         0.119797   0.         0.         0.119592   0.12766321 0.131476   0.         0.         0.         0.         0.         0.12328158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.2237015039620961,0.2237015039620961,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12885147 0.11798721 0.         0.119797   0.         0.         0.119592   0.12766321 0.131476   0.         0.         0.         0.         0.         0.12458311 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.22339273533113702,0.22339273533113702,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12885147 0.11798721 0.         0.119797   0.         0.         0.11839608 0.12766321 0.131476   0.         0.         0.         0.         0.         0.12577903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.22307045165605,0.22307045165605,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12756296 0.11798721 0.         0.119797   0.         0.         0.11839608 0.12766321 0.131476   0.         0.         0.         0.         0.         0.12706754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.2227642623971976,0.2227642623971976,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12756296 0.11798721 0.         0.119797   0.         0.         0.11721212 0.12766321 0.131476   0.         0.         0.         0.         0.         0.12825151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.222444785155154,0.222444785155154,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12628733 0.11798721 0.         0.119797   0.         0.         0.11721212 0.12766321 0.131476   0.         0.         0.         0.         0.         0.12952714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.22212282056509594,0.22212282056509594,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12628733 0.11798721 0.         0.119797   0.         0.         0.11721212 0.12638658 0.131476   0.         0.         0.         0.         0.         0.13080377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
10,0.22180602951494982,0.22180602951494982,0.002704569804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130051   0.         0.         0.12502445 0.11798721 0.         0.119797   0.         0.         0.11721212 0.12638658 0.131476   0.         0.         0.         0.         0.         0.13206664 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
