iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1110724279505989,0.1110724279505989,0.002173637653,[0.       0.       0.01798  0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.       0.046636 0.       0.       0.258255 0.040236 0.       0.       0.010651 0.022458 0.       0.030165 0.       0.       0.514209 0.       0.       0.038578],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
1,0.1035973182124115,0.1035973182124115,0.002081186609,[0.       0.       0.01798  0.       0.       0.       0.       0.       0.010651 0.       0.       0.       0.       0.       0.046636 0.       0.       0.258255 0.040236 0.       0.       0.       0.022458 0.       0.030165 0.       0.       0.514209 0.       0.       0.038578],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
2,0.10284598606650337,0.10284598606650337,0.0020810245813999997,[0.        0.        0.01798   0.        0.        0.        0.        0.        0.010651  0.        0.        0.        0.        0.        0.046636  0.        0.        0.258255  0.040236  0.        0.        0.        0.022458  0.        0.030165  0.        0.        0.5180668 0.        0.        0.0347202],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
3,0.09953983241913994,0.09953983241913994,0.0021312810043999995,[0.        0.        0.01798   0.        0.        0.        0.        0.        0.010651  0.        0.        0.        0.        0.        0.046636  0.        0.        0.2324295 0.040236  0.        0.        0.        0.022458  0.        0.030165  0.        0.        0.5438923 0.        0.        0.0347202],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
4,0.0991417587572226,0.0991417587572226,0.00237470441975,[0.         0.         0.01798    0.         0.02324295 0.         0.         0.         0.010651   0.         0.         0.         0.         0.         0.046636   0.         0.         0.20918655 0.040236   0.         0.         0.         0.022458   0.         0.030165   0.         0.         0.5438923  0.         0.         0.0347202 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
5,0.09856447313300658,0.09856447313300658,0.00235806469495,[0.         0.         0.01798    0.         0.02324295 0.         0.         0.         0.010651   0.         0.         0.         0.         0.         0.0419724  0.         0.         0.21385015 0.040236   0.         0.         0.         0.022458   0.         0.030165   0.         0.         0.5438923  0.         0.         0.0347202 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
6,0.09044828941962688,0.09044828941962688,0.00222730943795,[0.         0.         0.01798    0.         0.02324295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419724  0.         0.         0.21385015 0.040236   0.         0.         0.         0.010651   0.         0.030165   0.         0.         0.5438923  0.         0.         0.0347202 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
7,0.07861156974675408,0.07861156974675408,0.0021252257219499995,[0.         0.         0.01798    0.         0.02324295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419724  0.         0.         0.21385015 0.040236   0.         0.         0.         0.         0.         0.010651   0.         0.         0.5438923  0.         0.         0.0347202 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
8,0.07192437707108003,0.07192437707108003,0.0020856763089499995,[0.         0.         0.010651   0.         0.02324295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419724  0.         0.         0.21385015 0.040236   0.         0.         0.         0.         0.         0.         0.         0.         0.5438923  0.         0.         0.0347202 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
9,0.06912624332976122,0.06912624332976122,0.00212729154814,[0.         0.         0.010651   0.         0.02324295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419724  0.         0.         0.19246513 0.040236   0.         0.         0.         0.         0.         0.         0.         0.         0.56527732 0.         0.         0.0347202 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,85,first
