iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
1,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
2,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
3,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
4,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
5,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
6,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
7,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
8,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
9,0.10699923634609844,0.10699923634609844,0.003624657376,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360744 0.       0.639256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,2,random,24,first
