iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15759667509983044,0.15759667509983044,0.007214625238,[0.       0.201366 0.       0.       0.364433 0.012763 0.       0.       0.234254 0.126264 0.       0.       0.       0.       0.       0.       0.       0.       0.06092  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
1,0.1550958134438018,0.1550958134438018,0.007342981463999999,[0.       0.194286 0.       0.       0.386781 0.012314 0.       0.       0.226017 0.121824 0.       0.       0.       0.       0.       0.       0.       0.       0.058778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
2,0.15195157622454245,0.15195157622454245,0.007354949481599999,[0.        0.1748574 0.        0.        0.386781  0.012314  0.        0.        0.226017  0.121824  0.        0.        0.        0.        0.        0.        0.        0.        0.058778  0.        0.        0.        0.        0.        0.        0.0194286 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
3,0.14919405128856936,0.14919405128856936,0.007485657940999999,[0.       0.168346 0.       0.       0.409616 0.011855 0.       0.       0.217601 0.117288 0.       0.       0.       0.       0.       0.       0.       0.       0.056589 0.       0.       0.       0.       0.       0.       0.018705 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
4,0.14615857526676518,0.14615857526676518,0.007618628093,[0.       0.161722 0.       0.       0.432847 0.011389 0.       0.       0.209038 0.112673 0.       0.       0.       0.       0.       0.       0.       0.       0.054362 0.       0.       0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
5,0.14284678678118287,0.14284678678118287,0.007753316238,[0.       0.155012 0.       0.       0.456378 0.010916 0.       0.       0.200365 0.107998 0.       0.       0.       0.       0.       0.       0.       0.       0.052107 0.       0.       0.       0.       0.       0.       0.017223 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
6,0.08122530248541335,0.08122530248541335,0.007132226001999999,[0.       0.010916 0.       0.       0.456378 0.       0.       0.       0.200365 0.107998 0.       0.       0.       0.       0.       0.       0.       0.       0.052107 0.       0.       0.       0.       0.       0.       0.017223 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
7,0.07969061589001208,0.07969061589001208,0.007089449869999999,[0.       0.       0.       0.       0.456378 0.       0.       0.       0.200365 0.107998 0.       0.       0.       0.       0.       0.       0.01     0.       0.052107 0.       0.       0.       0.       0.       0.       0.017223 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
8,0.0783172981771873,0.0783172981771873,0.0071184786796999995,[0.        0.        0.        0.        0.4615887 0.        0.        0.        0.200365  0.107998  0.        0.        0.        0.        0.        0.        0.01      0.        0.0468963 0.        0.        0.        0.        0.        0.        0.017223  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
9,0.07439336166697698,0.07439336166697698,0.0070810388407,[0.        0.        0.        0.        0.4615887 0.        0.        0.        0.200365  0.107998  0.        0.        0.        0.        0.        0.        0.        0.        0.0468963 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,6,best,66,first
