iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.039828797069227734,0.039828797069227734,0.0032600005330000008,[0.017637 0.016871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027906 0.503928 0.       0.       0.254018 0.017804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017049 0.       0.       0.018864 0.       0.       0.       0.       0.       0.       0.027355 0.019406 0.       0.       0.014874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017304 0.       0.       0.026204 0.       0.       0.       0.       0.       0.       0.       0.020779],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
1,0.03875514661753601,0.03875514661753601,0.0033652357580000007,[0.0172   0.016453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027215 0.491445 0.       0.       0.272498 0.017363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016627 0.       0.       0.018397 0.       0.       0.       0.       0.       0.       0.026677 0.018925 0.       0.       0.014506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016875 0.       0.       0.025555 0.       0.       0.       0.       0.       0.       0.       0.020264],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
2,0.03763821910486914,0.03763821910486914,0.0034751261189999998,[0.016744 0.016017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026493 0.478408 0.       0.       0.291796 0.016902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016186 0.       0.       0.017909 0.       0.       0.       0.       0.       0.       0.025969 0.018423 0.       0.       0.014121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016427 0.       0.       0.024877 0.       0.       0.       0.       0.       0.       0.       0.019726],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
3,0.03648187352019847,0.03648187352019847,0.003589477316,[0.016269 0.015563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025742 0.464845 0.       0.       0.311876 0.016423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015727 0.       0.       0.017401 0.       0.       0.       0.       0.       0.       0.025233 0.017901 0.       0.       0.013721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015961 0.       0.       0.024172 0.       0.       0.       0.       0.       0.       0.       0.019167],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
4,0.03555151759831233,0.03555151759831233,0.003512429439,[0.015546 0.014872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024599 0.488616 0.       0.       0.298022 0.015693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015028 0.       0.       0.016628 0.       0.       0.       0.       0.       0.       0.024112 0.017106 0.       0.       0.013112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015252 0.       0.       0.023098 0.       0.       0.       0.       0.       0.       0.       0.018316],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
5,0.034448360291616804,0.034448360291616804,0.003628067628,[0.015096 0.014442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023887 0.474476 0.       0.       0.318337 0.015239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014593 0.       0.       0.016147 0.       0.       0.       0.       0.       0.       0.023414 0.016611 0.       0.       0.012733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014811 0.       0.       0.02243  0.       0.       0.       0.       0.       0.       0.       0.017786],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
6,0.033310598379400855,0.033310598379400855,0.0037477604329999997,[0.01463  0.013996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02315  0.459837 0.       0.       0.339367 0.014769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014143 0.       0.       0.015649 0.       0.       0.       0.       0.       0.       0.022692 0.016098 0.       0.       0.01234  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014354 0.       0.       0.021738 0.       0.       0.       0.       0.       0.       0.       0.017237],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
7,0.03214249983965712,0.03214249983965712,0.003871183884,[0.01415  0.013537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02239  0.444744 0.       0.       0.361051 0.014284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013679 0.       0.       0.015135 0.       0.       0.       0.       0.       0.       0.021947 0.01557  0.       0.       0.011935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013883 0.       0.       0.021024 0.       0.       0.       0.       0.       0.       0.       0.016671],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
8,0.03141365470993151,0.03141365470993151,0.0037853355909999997,[0.013547 0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021437 0.468387 0.       0.       0.345677 0.013676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013097 0.       0.       0.014491 0.       0.       0.       0.       0.       0.       0.021012 0.014907 0.       0.       0.011427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013292 0.       0.       0.020129 0.       0.       0.       0.       0.       0.       0.       0.015961],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
9,0.03030522628067998,0.03030522628067998,0.0039097133190000005,[0.013094 0.012528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020721 0.452736 0.       0.       0.367539 0.013219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012659 0.       0.       0.014007 0.       0.       0.       0.       0.       0.       0.02031  0.014409 0.       0.       0.011045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012848 0.       0.       0.019456 0.       0.       0.       0.       0.       0.       0.       0.015428],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,2,14,TID,49,best
