iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07795445861996395,0.07795445861996395,0.006453704858,[0.       0.       0.       0.       0.257532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193554 0.       0.       0.       0.       0.       0.       0.548914 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
1,0.07400763722168775,0.07660611917568655,0.006453704858,[0.       0.       0.       0.       0.224233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19337  0.       0.       0.       0.       0.       0.       0.582397 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
2,0.07268354984732125,0.07268354984732125,0.006453704858,[0.       0.       0.       0.       0.210724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195484 0.       0.       0.       0.       0.       0.       0.593791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
3,0.07268354984732125,0.07268354984732125,0.006453704858,[0.       0.       0.       0.       0.210724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195484 0.       0.       0.       0.       0.       0.       0.593791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
4,0.07233800706762047,0.07476079206253118,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19352916 0.         0.         0.         0.         0.         0.         0.59574584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
5,0.0719941056540143,0.0719941056540143,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
6,0.0719941056540143,0.0719941056540143,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
7,0.0719941056540143,0.07439390917581479,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
8,0.0719941056540143,0.07679371269761526,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
9,0.0719941056540143,0.07919351621941573,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
10,0.0719941056540143,0.08159331974121621,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
11,0.0719941056540143,0.0839931232630167,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19159387 0.         0.         0.         0.         0.         0.         0.59768113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
12,0.07165186529266969,0.08605068642347255,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967793 0.         0.         0.         0.         0.         0.         0.59959707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
13,0.07165186529266969,0.07165186529266969,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967793 0.         0.         0.         0.         0.         0.         0.59959707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
14,0.07165186529266969,0.07404026080242535,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18967793 0.         0.         0.         0.         0.         0.         0.59959707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
15,0.07131130475450535,0.07608809577401666,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18778115 0.         0.         0.         0.         0.         0.         0.60149385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
16,0.07097244191864005,0.07097244191864005,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590334 0.         0.         0.         0.         0.         0.         0.60337166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
17,0.07097244191864005,0.07097244191864005,0.006453704858,[0.         0.         0.         0.         0.210724   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590334 0.         0.         0.         0.         0.         0.         0.60337166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
18,0.07070407736621867,0.07306982543017333,0.006453704858,[0.         0.         0.         0.         0.20861676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590334 0.         0.         0.         0.         0.         0.         0.6054789  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
19,0.07070407736621867,0.07070407736621867,0.006453704858,[0.         0.         0.         0.         0.20861676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590334 0.         0.         0.         0.         0.         0.         0.6054789  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
20,0.07070407736621867,0.07306087994509262,0.006453704858,[0.         0.         0.         0.         0.20861676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590334 0.         0.         0.         0.         0.         0.         0.6054789  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
21,0.07070407736621867,0.07541768252396658,0.006453704858,[0.         0.         0.         0.         0.20861676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590334 0.         0.         0.         0.         0.         0.         0.6054789  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
22,0.07036747841559277,0.07743788615221464,0.006453704858,[0.         0.         0.         0.         0.20861676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18404431 0.         0.         0.         0.         0.         0.         0.60733793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
