iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.129661961755292,0.129661961755292,0.001410130939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029988 0.       0.022978 0.       0.       0.693982 0.       0.       0.       0.081664 0.       0.       0.010286 0.       0.055981 0.       0.021996 0.       0.083125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
1,0.12354456336240753,0.12354456336240753,0.001324967502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030741 0.       0.023555 0.       0.       0.711411 0.       0.       0.       0.0586   0.       0.       0.010544 0.       0.057387 0.       0.022548 0.       0.085213 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
2,0.02033247821910661,0.02033247821910661,0.001177052391,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030741 0.       0.023555 0.       0.       0.010544 0.       0.       0.       0.0586   0.       0.       0.       0.       0.057387 0.       0.022548 0.       0.085213 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
3,0.012124600075333487,0.012124600075333487,0.0009448488309999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030741 0.       0.023555 0.       0.       0.       0.       0.       0.       0.010544 0.       0.       0.       0.       0.057387 0.       0.022548 0.       0.085213 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
4,0.011599838129094832,0.011599838129094832,0.0009186713973999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030741  0.        0.023555  0.        0.        0.        0.        0.        0.        0.010544  0.        0.        0.        0.        0.057387  0.0255639 0.022548  0.        0.0596491 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
5,0.008141132448356113,0.008141132448356113,0.0008257773323999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010544  0.        0.023555  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057387  0.0255639 0.022548  0.        0.0596491 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
6,0.003579690156888552,0.003579690156888552,0.0005180643736999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023555  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057387  0.0255639 0.022548  0.        0.010544  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
7,0.003373269144171504,0.003373269144171504,0.0005140327913,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023555  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641514 0.0255639 0.0157836 0.        0.010544  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
8,0.0030691380680947203,0.0030691380680947203,0.0005613483433,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.023555  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641514 0.0255639 0.0157836 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
9,0.0029775002313587756,0.0029775002313587756,0.0006064043473,[0.        0.        0.        0.        0.0170665 0.        0.        0.        0.        0.        0.        0.        0.0164885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641514 0.0255639 0.0157836 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,8,best,99,best
