iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.158848250890395,0.158848250890395,0.0047708827239999994,[0.         0.189251   0.         0.         0.177656   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22139667 0.         0.         0.         0.         0.         0.         0.         0.         0.14769133 0.         0.264005   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.1220140917351223,0.1220140917351223,0.0047708827239999994,[0.       0.151085 0.       0.       0.147955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159762 0.       0.       0.       0.       0.       0.       0.       0.       0.369933 0.       0.171264 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.1220140917351223,0.1220140917351223,0.0047708827239999994,[0.       0.151085 0.       0.       0.147955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159762 0.       0.       0.       0.       0.       0.       0.       0.       0.369933 0.       0.171264 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.12169115715161394,0.12413143898631639,0.0047708827239999994,[0.         0.14957415 0.         0.         0.147955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159762   0.         0.         0.         0.         0.         0.         0.         0.         0.37144385 0.         0.171264   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.12142884834373181,0.12142884834373181,0.0047708827239999994,[0.         0.14957415 0.         0.         0.147955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159762   0.         0.         0.         0.         0.         0.         0.         0.         0.37315649 0.         0.16955136 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.12142884834373181,0.12142884834373181,0.0047708827239999994,[0.         0.14957415 0.         0.         0.147955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159762   0.         0.         0.         0.         0.         0.         0.         0.         0.37315649 0.         0.16955136 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.11546604238766518,0.11789461935453982,0.0047708827239999994,[0.       0.145971 0.       0.       0.145473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149102 0.       0.       0.       0.       0.       0.       0.       0.       0.407344 0.       0.152111 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.11546604238766518,0.11546604238766518,0.0047708827239999994,[0.       0.145971 0.       0.       0.145473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149102 0.       0.       0.       0.       0.       0.       0.       0.       0.407344 0.       0.152111 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.11515386412591633,0.11746318497366963,0.0047708827239999994,[0.         0.14451129 0.         0.         0.145473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149102   0.         0.         0.         0.         0.         0.         0.         0.         0.40880371 0.         0.152111   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.1142430430840444,0.1142430430840444,0.0047708827239999994,[0.       0.14541  0.       0.       0.145712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146852 0.       0.       0.       0.       0.       0.       0.       0.       0.414229 0.       0.147798 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
