iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1541677189579055,0.1541677189579055,0.0039881035710000005,[0.       0.       0.012746 0.069447 0.       0.029948 0.082236 0.01214  0.       0.015424 0.       0.022629 0.052984 0.       0.       0.027882 0.017961 0.       0.503445 0.026304 0.046048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
1,0.11372074658499749,0.11372074658499749,0.0037888932090000007,[0.       0.       0.       0.069447 0.       0.029948 0.012746 0.01214  0.       0.015424 0.       0.022629 0.052984 0.       0.       0.027882 0.017961 0.       0.503445 0.026304 0.046048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
2,0.1063018779891652,0.1063018779891652,0.0037271586870000002,[0.       0.       0.       0.069447 0.       0.029948 0.012746 0.       0.       0.015424 0.       0.022629 0.052984 0.       0.       0.027882 0.01214  0.       0.503445 0.026304 0.046048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
3,0.104148690673292,0.104148690673292,0.003802745563,[0.       0.       0.       0.069447 0.01     0.029948 0.       0.       0.       0.015424 0.       0.022629 0.052984 0.       0.       0.027882 0.01214  0.       0.503445 0.026304 0.046048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
4,0.09936188167118838,0.09936188167118838,0.0037573897273000005,[0.        0.        0.        0.0486129 0.01      0.029948  0.        0.        0.        0.015424  0.        0.022629  0.052984  0.        0.        0.027882  0.01214   0.        0.503445  0.026304  0.046048  0.        0.        0.        0.        0.        0.        0.0208341 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
5,0.08806472548701952,0.08806472548701952,0.0037226419753,[0.        0.        0.        0.0486129 0.01      0.01214   0.        0.        0.        0.015424  0.        0.022629  0.052984  0.        0.        0.027882  0.        0.        0.503445  0.026304  0.046048  0.        0.        0.        0.        0.        0.        0.0208341 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
6,0.06796435005202096,0.06796435005202096,0.0035179389993000004,[0.        0.        0.        0.0486129 0.01      0.        0.        0.        0.        0.015424  0.        0.022629  0.01214   0.        0.        0.027882  0.        0.        0.503445  0.026304  0.046048  0.        0.        0.        0.        0.        0.        0.0208341 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
7,0.06392145133081689,0.06392145133081689,0.0035292998340300005,[0.         0.         0.         0.03402903 0.01       0.         0.         0.         0.         0.015424   0.         0.022629   0.01214    0.         0.         0.027882   0.         0.         0.51802887 0.026304   0.046048   0.         0.         0.         0.         0.         0.         0.0208341  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
8,0.06020621057201747,0.06020621057201747,0.0035651482020300006,[0.         0.         0.         0.03402903 0.01       0.         0.         0.         0.         0.015424   0.         0.022629   0.01214    0.         0.         0.027882   0.         0.         0.53184327 0.026304   0.0322336  0.         0.         0.         0.         0.         0.         0.0208341  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
9,0.05792965212916023,0.05792965212916023,0.003542923842537,[0.         0.         0.         0.02382032 0.01       0.         0.         0.         0.         0.015424   0.         0.022629   0.01214    0.         0.         0.027882   0.         0.         0.53184327 0.026304   0.0322336  0.         0.         0.         0.         0.         0.         0.03104281 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,84,first
