iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09189183352906186,0.09189183352906186,0.0046455855790000005,[0.       0.       0.       0.082511 0.       0.       0.088121 0.       0.       0.       0.       0.       0.       0.029652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698709 0.       0.       0.101007 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
1,0.0723027207494012,0.0723027207494012,0.0046797218320000005,[0.       0.       0.       0.063407 0.       0.       0.067718 0.       0.       0.       0.       0.       0.       0.022787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768468 0.       0.       0.077621 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
2,0.059564071664278594,0.059564071664278594,0.004701014198000001,[0.       0.       0.       0.051486 0.       0.       0.054987 0.       0.       0.       0.       0.       0.       0.018503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811996 0.       0.       0.063028 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
3,0.04847812384822418,0.04847812384822418,0.004719036970000001,[0.       0.       0.       0.041401 0.       0.       0.044216 0.       0.       0.       0.       0.       0.       0.014879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.848823 0.       0.       0.050682 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
4,0.03902477188156892,0.03902477188156892,0.004734044169,[0.       0.       0.       0.032998 0.       0.       0.035242 0.       0.       0.       0.       0.       0.       0.011859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879506 0.       0.       0.040395 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
5,0.035537724457344155,0.035537724457344155,0.004756916510000001,[0.       0.       0.       0.033351 0.       0.       0.024933 0.       0.       0.       0.       0.       0.       0.011986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888904 0.       0.       0.040827 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
6,0.02245460520815406,0.02245460520815406,0.004545495401000001,[0.       0.       0.       0.033351 0.       0.       0.024933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888904 0.       0.       0.011986 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
7,0.02039751750326511,0.02039751750326511,0.004584422839000001,[0.       0.       0.       0.033351 0.01     0.       0.024933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888904 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
8,0.018784900634347707,0.018784900634347707,0.0045626413009,[0.        0.        0.        0.0233457 0.01      0.        0.024933  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.888904  0.        0.0100053 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
9,0.012997155420024813,0.012997155420024813,0.004393735465400001,[0.        0.        0.        0.01      0.        0.        0.024933  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.888904  0.        0.0100053 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,19,random
