iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2267353906180167,0.2267353906180167,0.003547177994,[0.       0.013695 0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.       0.       0.       0.011098 0.072897 0.069295 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
1,0.19160618432919296,0.19160618432919296,0.003287478779,[0.       0.       0.075516 0.049878 0.       0.042319 0.036347 0.016805 0.       0.       0.       0.011098 0.072897 0.013695 0.058687 0.       0.       0.       0.101399 0.089984 0.060993 0.049015 0.       0.034301 0.       0.       0.       0.057748 0.092573 0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
2,0.1859698564724618,0.1859698564724618,0.0033067580138,[0.        0.        0.0528612 0.049878  0.        0.042319  0.036347  0.016805  0.        0.        0.        0.011098  0.072897  0.013695  0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
3,0.1658829522451262,0.1658829522451262,0.0032065312077999997,[0.        0.        0.0528612 0.049878  0.        0.013695  0.036347  0.016805  0.        0.        0.        0.011098  0.072897  0.        0.058687  0.        0.        0.        0.101399  0.089984  0.060993  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
4,0.13859890615195095,0.13859890615195095,0.0030141328068,[0.        0.        0.0528612 0.049878  0.        0.013695  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.089984  0.011098  0.049015  0.        0.034301  0.        0.        0.        0.0804028 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
5,0.13585787934415022,0.13585787934415022,0.0030208821722999997,[0.        0.        0.0528612 0.049878  0.        0.013695  0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.089984  0.011098  0.0343105 0.        0.034301  0.        0.        0.        0.0951073 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
6,0.13121582716794453,0.13121582716794453,0.0030038019702999996,[0.        0.        0.0528612 0.049878  0.        0.        0.036347  0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.089984  0.013695  0.0343105 0.        0.034301  0.        0.        0.        0.0951073 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
7,0.12855816489848906,0.12855816489848906,0.0030010105206999993,[0.        0.        0.0528612 0.049878  0.        0.        0.0254429 0.016805  0.        0.        0.        0.        0.072897  0.        0.058687  0.        0.        0.        0.101399  0.089984  0.013695  0.0343105 0.        0.034301  0.        0.        0.        0.1060114 0.092573  0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
8,0.12661066866675647,0.12661066866675647,0.0031225806411999996,[0.        0.        0.0528612 0.049878  0.0176061 0.        0.0254429 0.016805  0.        0.        0.        0.        0.072897  0.        0.0410809 0.        0.        0.        0.101399  0.089984  0.013695  0.0343105 0.        0.034301  0.        0.        0.        0.1060114 0.092573  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
9,0.10564220732507931,0.10564220732507931,0.0030273776967999996,[0.        0.        0.013695  0.049878  0.0176061 0.        0.0254429 0.016805  0.        0.        0.        0.        0.072897  0.        0.0410809 0.        0.        0.        0.101399  0.089984  0.        0.0343105 0.        0.034301  0.        0.        0.        0.1060114 0.092573  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,19,iDR,10,best
