iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08219683061891211,0.08219683061891211,0.002703108599,[0.043658  0.        0.        0.        0.        0.023378  0.        0.        0.0180306 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023605  0.        0.        0.        0.        0.        0.        0.069872  0.016224  0.        0.        0.03417   0.        0.        0.        0.041906  0.        0.        0.        0.        0.        0.        0.        0.028307  0.        0.013888  0.        0.101048  0.        0.        0.100755  0.        0.0502311 0.        0.        0.052404  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060711  0.065113  0.052365  0.        0.019174  0.        0.        0.        0.        0.047885  0.        0.        0.        0.        0.        0.        0.022871  0.0835659 0.        0.        0.        0.        0.0308384 0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
1,0.08166291870934225,0.08166291870934225,0.0026905847524999996,[0.043658  0.        0.        0.        0.        0.023378  0.        0.        0.0180306 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023605  0.        0.        0.        0.        0.        0.        0.069872  0.016224  0.        0.        0.03417   0.        0.        0.        0.041906  0.        0.        0.        0.        0.        0.        0.        0.028307  0.        0.013888  0.        0.101048  0.        0.        0.0906795 0.        0.0502311 0.        0.        0.052404  0.        0.        0.        0.        0.        0.        0.        0.0100755 0.        0.        0.        0.        0.        0.        0.        0.060711  0.065113  0.052365  0.        0.019174  0.        0.        0.        0.        0.047885  0.        0.        0.        0.        0.        0.        0.022871  0.0835659 0.        0.        0.        0.        0.0308384 0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,4,22,best,66,random
2,0.08116667826296098,0.08116667826296098,0.0026894279,[0.044026 0.       0.       0.       0.       0.023575 0.       0.       0.018183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023804 0.       0.       0.       0.       0.       0.       0.070461 0.016361 0.       0.       0.034458 0.       0.       0.       0.042259 0.       0.       0.       0.       0.       0.       0.       0.028546 0.       0.014005 0.       0.1019   0.       0.       0.091444 0.       0.050654 0.       0.       0.052846 0.       0.       0.       0.       0.       0.       0.       0.01016  0.       0.       0.       0.       0.       0.       0.       0.061223 0.065662 0.052806 0.       0.019336 0.       0.       0.       0.       0.048289 0.       0.       0.       0.       0.       0.       0.023064 0.075843 0.       0.       0.       0.       0.031098 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,4,22,best,66,random
3,0.07286820239712921,0.07286820239712921,0.002513216494,[0.044026 0.       0.       0.       0.       0.023575 0.       0.       0.018183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023804 0.       0.       0.       0.       0.       0.       0.070461 0.016361 0.       0.       0.034458 0.       0.       0.       0.042259 0.       0.       0.       0.       0.       0.       0.       0.028546 0.       0.014005 0.       0.1019   0.       0.       0.091444 0.       0.050654 0.       0.       0.052846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061223 0.065662 0.052806 0.       0.019336 0.       0.       0.       0.       0.01016  0.       0.       0.       0.       0.       0.       0.023064 0.075843 0.       0.       0.       0.       0.031098 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
4,0.07273635771642638,0.07273635771642638,0.0025193405626,[0.044026  0.        0.        0.        0.        0.0286404 0.        0.        0.018183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023804  0.        0.        0.        0.        0.        0.        0.070461  0.016361  0.        0.        0.034458  0.        0.        0.        0.042259  0.        0.        0.        0.        0.        0.        0.        0.028546  0.        0.014005  0.        0.1019    0.        0.        0.091444  0.        0.0455886 0.        0.        0.052846  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061223  0.065662  0.052806  0.        0.019336  0.        0.        0.        0.        0.01016   0.        0.        0.        0.        0.        0.        0.023064  0.075843  0.        0.        0.        0.        0.031098  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
5,0.07215960511149351,0.07215960511149351,0.0025034590384,[0.044026  0.        0.        0.        0.        0.0286404 0.        0.        0.018183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023804  0.        0.        0.        0.        0.        0.        0.070461  0.016361  0.        0.        0.034458  0.        0.        0.        0.042259  0.        0.        0.        0.        0.        0.        0.        0.028546  0.        0.014005  0.        0.1094843 0.        0.        0.091444  0.        0.0455886 0.        0.        0.052846  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061223  0.065662  0.052806  0.        0.019336  0.        0.        0.        0.        0.01016   0.        0.        0.        0.        0.        0.        0.023064  0.0682587 0.        0.        0.        0.        0.031098  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
6,0.07141276134459545,0.07141276134459545,0.0024899783984,[0.044026  0.        0.        0.        0.        0.0286404 0.        0.        0.018183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023804  0.        0.01      0.        0.        0.        0.        0.070461  0.016361  0.        0.        0.034458  0.        0.        0.        0.042259  0.        0.        0.        0.        0.        0.        0.        0.028546  0.        0.014005  0.        0.1094843 0.        0.        0.091444  0.        0.0455886 0.        0.        0.052846  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061223  0.065662  0.052806  0.        0.019336  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023064  0.0682587 0.        0.        0.        0.        0.031098  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
7,0.07086996536816592,0.07086996536816592,0.00247568502662,[0.044026   0.         0.         0.         0.         0.0286404  0.         0.         0.018183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023804   0.         0.01       0.         0.         0.         0.         0.070461   0.016361   0.         0.         0.034458   0.         0.         0.         0.042259   0.         0.         0.         0.         0.         0.         0.         0.028546   0.         0.014005   0.         0.11631017 0.         0.         0.091444   0.         0.0455886  0.         0.         0.052846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061223   0.065662   0.052806   0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023064   0.06143283 0.         0.         0.         0.         0.031098   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
8,0.0705866641698019,0.0705866641698019,0.00246563371742,[0.044026   0.         0.         0.         0.         0.0286404  0.         0.         0.018183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023804   0.         0.01       0.         0.         0.         0.         0.070461   0.016361   0.         0.         0.034458   0.         0.         0.         0.042259   0.         0.         0.         0.         0.         0.         0.         0.028546   0.         0.014005   0.         0.11631017 0.         0.         0.091444   0.         0.0455886  0.         0.         0.0475614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061223   0.065662   0.052806   0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023064   0.06143283 0.         0.         0.         0.         0.0363826  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
9,0.07006116166812866,0.07006116166812866,0.002471881436231,[0.044026   0.         0.         0.         0.         0.0286404  0.         0.         0.018183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994728 0.         0.01       0.         0.         0.         0.         0.070461   0.016361   0.         0.         0.034458   0.         0.         0.         0.042259   0.         0.         0.         0.         0.         0.         0.         0.028546   0.         0.014005   0.         0.11631017 0.         0.         0.091444   0.         0.0455886  0.         0.         0.0475614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061223   0.065662   0.052806   0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023064   0.05528955 0.         0.         0.         0.         0.0363826  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,4,22,best,66,random
