iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1974359831253929,0.1974359831253929,0.0033531478169999997,[0.010678 0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.010328 0.504112 0.       0.041655 0.       0.       0.       0.       0.254084 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
1,0.07887086781515418,0.07887086781515418,0.002682217521,[0.       0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.010328 0.504112 0.       0.041655 0.       0.       0.       0.       0.010678 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
2,0.06477299033611784,0.06477299033611784,0.0026314380219999997,[0.       0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.       0.504112 0.       0.010328 0.       0.       0.       0.       0.010678 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
3,0.052138251920998274,0.052138251920998274,0.0025307030180000004,[0.       0.       0.       0.01995  0.       0.       0.       0.01482  0.035374 0.016671 0.       0.       0.       0.504112 0.       0.010328 0.       0.       0.       0.       0.010678 0.       0.011828 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
4,0.04479948137863607,0.04479948137863607,0.00245754994,[0.       0.       0.       0.01995  0.       0.       0.       0.01482  0.035374 0.016671 0.       0.       0.       0.504112 0.       0.010328 0.       0.       0.       0.       0.       0.       0.011828 0.       0.       0.       0.021865 0.010678 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
5,0.04153250433826918,0.04153250433826918,0.0024120818760000004,[0.       0.       0.       0.01995  0.       0.       0.       0.010678 0.035374 0.016671 0.       0.       0.       0.504112 0.       0.010328 0.       0.       0.       0.       0.       0.       0.011828 0.       0.       0.       0.021865 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
6,0.003677875116499152,0.003677875116499152,0.00056411238,[0.       0.       0.       0.01995  0.       0.       0.       0.010678 0.035374 0.016671 0.       0.       0.       0.011828 0.       0.010328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021865 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
7,0.0024690538558105684,0.0024690538558105684,0.0005247455499999999,[0.       0.       0.       0.01995  0.       0.       0.       0.010678 0.035374 0.016671 0.       0.       0.       0.011828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010328 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
8,0.0022631047108189564,0.0022631047108189564,0.000534607974,[0.       0.       0.       0.01995  0.       0.       0.       0.010678 0.035374 0.016671 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.010328 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
9,0.0019128910818133763,0.0019128910818133763,0.000529681874,[0.       0.       0.       0.01995  0.       0.       0.       0.       0.035374 0.016671 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.01     0.010328 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
10,0.001800884760327664,0.001800884760327664,0.000540634066,[0.       0.       0.       0.01995  0.       0.       0.       0.       0.035374 0.016671 0.       0.       0.01     0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
11,0.0017101351326385451,0.0017101351326385451,0.0005602841736999999,[0.        0.        0.        0.01995   0.        0.        0.        0.        0.0403753 0.0116697 0.        0.        0.01      0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
12,0.001292687507623545,0.001292687507623545,0.0005153941737,[0.        0.        0.        0.01995   0.        0.        0.        0.        0.0403753 0.0116697 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
13,0.001173689235210987,0.001173689235210987,0.0005170580037,[0.        0.        0.        0.013965  0.        0.        0.        0.        0.0403753 0.0116697 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015985  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
14,0.0011187578880039726,0.0011187578880039726,0.0005162983395,[0.        0.        0.        0.013965  0.        0.        0.        0.        0.0403753 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015985  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
15,0.0009279617159169724,0.0009279617159169724,0.0005032583395000001,[0.        0.        0.        0.013965  0.        0.        0.        0.        0.0403753 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015985  0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
16,0.0009279617159169724,0.0009279617159169724,0.0005032583395000001,[0.        0.        0.        0.013965  0.        0.        0.        0.        0.0403753 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015985  0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
17,0.0006811971967205009,0.0006811971967205009,0.0005488563645000001,[0.        0.        0.        0.        0.01      0.        0.        0.        0.0403753 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015985  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
18,0.000521117552036501,0.000521117552036501,0.0005254763645,[0.        0.        0.        0.        0.01      0.        0.        0.        0.0403753 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015985  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,best,31,best
