iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08851870035375703,0.08851870035375703,0.0061871063960000005,[0.       0.       0.       0.       0.       0.       0.       0.14467  0.715273 0.       0.       0.       0.       0.       0.       0.062225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077832 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
1,0.07225384751399978,0.07225384751399978,0.005518279899999999,[0.       0.       0.       0.       0.       0.       0.       0.075264 0.372118 0.       0.       0.       0.       0.       0.       0.032372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520246 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
2,0.05505403647472833,0.05505403647472833,0.005283138786000001,[0.       0.       0.       0.       0.       0.       0.       0.050863 0.251473 0.       0.       0.       0.       0.       0.       0.021877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.675788 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
3,0.04397421153086363,0.04397421153086363,0.005163136559,[0.       0.       0.       0.       0.       0.       0.       0.03841  0.189904 0.       0.       0.       0.       0.       0.       0.016521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755166 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
4,0.03649449518273291,0.03649449518273291,0.005090333279000001,[0.       0.       0.       0.       0.       0.       0.       0.030855 0.152554 0.       0.       0.       0.       0.       0.       0.013272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803319 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
5,0.030154850963237324,0.030154850963237324,0.005032596282,[0.       0.       0.       0.       0.       0.       0.       0.024863 0.122929 0.       0.       0.       0.       0.       0.       0.010695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841514 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
6,0.02775233002944801,0.02775233002944801,0.0050854728,[0.       0.       0.       0.       0.       0.       0.       0.025132 0.124258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.85061  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
7,0.022589996172125353,0.022589996172125353,0.005026012323000001,[0.       0.       0.       0.       0.       0.       0.       0.020023 0.098996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880981 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
8,0.020917575614157417,0.020917575614157417,0.005026471125000001,[0.       0.       0.       0.       0.       0.       0.       0.014101 0.099594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886305 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
9,0.01684787685589887,0.01684787685589887,0.005027563796,[0.       0.       0.       0.       0.       0.       0.       0.       0.101018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898982 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,4,best,81,best
