iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12350663362743687,0.12350663362743687,0.004322071284,[0.019561 0.011948 0.       0.036516 0.030361 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.010889 0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,17,best,18,random
1,0.11423327827905258,0.11423327827905258,0.004081118593,[0.019561 0.011948 0.       0.036516 0.010889 0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.04522  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,17,best,18,random
2,0.09859069753371968,0.09859069753371968,0.0038943879250000002,[0.019561 0.011948 0.       0.036516 0.       0.       0.011199 0.016406 0.       0.026263 0.       0.016837 0.043173 0.044121 0.       0.       0.044473 0.       0.       0.       0.       0.0383   0.036007 0.       0.       0.550932 0.       0.       0.017796 0.010889 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,17,best,18,random
3,0.09825711122586782,0.09825711122586782,0.003879563269,[0.019561  0.011948  0.        0.036516  0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.0397089 0.        0.        0.0488851 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.550932  0.        0.        0.017796  0.010889  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,17,best,18,random
4,0.09785865752912086,0.09785865752912086,0.0038641060462000004,[0.019561  0.011948  0.        0.0328644 0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.043173  0.0397089 0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.550932  0.        0.        0.017796  0.010889  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,17,best,18,random
5,0.09773991595791837,0.09773991595791837,0.0038617427374000005,[0.019561  0.011948  0.        0.0328644 0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.0449526 0.0397089 0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.036007  0.        0.        0.550932  0.        0.        0.0160164 0.010889  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,17,best,18,random
6,0.08427209437041647,0.08427209437041647,0.0037230915524000003,[0.019561  0.011948  0.        0.0328644 0.        0.        0.011199  0.016406  0.        0.026263  0.        0.016837  0.0449526 0.0397089 0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.010889  0.        0.        0.550932  0.        0.        0.0160164 0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,best,18,random
7,0.08008900412828386,0.08008900412828386,0.0036715882284000002,[0.019561  0.011948  0.        0.0328644 0.        0.        0.010889  0.016406  0.        0.026263  0.        0.016837  0.0449526 0.0397089 0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.        0.        0.        0.550932  0.        0.        0.0160164 0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,best,18,random
8,0.0679227403246383,0.0679227403246383,0.0035441232314,[0.019561  0.011948  0.        0.010889  0.        0.        0.        0.016406  0.        0.026263  0.        0.016837  0.0449526 0.0397089 0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.        0.        0.        0.550932  0.        0.        0.0160164 0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,best,18,random
9,0.06573621146261632,0.06573621146261632,0.0035183393964,[0.019561  0.011948  0.        0.        0.        0.        0.        0.016406  0.        0.026263  0.        0.016837  0.0449526 0.0397089 0.        0.        0.0525367 0.        0.        0.        0.        0.0383    0.        0.        0.        0.550932  0.        0.01      0.0160164 0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,17,best,18,random
