iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16865064926886789,0.16865064926886789,0.007033524632,[0.         0.         0.         0.         0.447608   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18396972 0.18264828 0.         0.         0.185774   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.1681961664964534,0.1681961664964534,0.007033524632,[0.         0.         0.         0.         0.4494477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18213002 0.18264828 0.         0.         0.185774   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.1677434852622484,0.1677434852622484,0.007033524632,[0.         0.         0.         0.         0.451269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18030872 0.18264828 0.         0.         0.185774   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.1672926421423321,0.1672926421423321,0.007033524632,[0.         0.         0.         0.         0.45307208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17850564 0.18264828 0.         0.         0.185774   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.16686758874990734,0.16686758874990734,0.007033524632,[0.         0.         0.         0.         0.45492982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17850564 0.18264828 0.         0.         0.18391626 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.1664713907337018,0.1664713907337018,0.007033524632,[0.         0.         0.         0.         0.45675631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17850564 0.1808218  0.         0.         0.18391626 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.16604789549992538,0.16604789549992538,0.007033524632,[0.         0.         0.         0.         0.45859547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17850564 0.1808218  0.         0.         0.1820771  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.16565340955989427,0.16565340955989427,0.007033524632,[0.         0.         0.         0.         0.46040369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17850564 0.17901358 0.         0.         0.1820771  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.1652039508779916,0.1652039508779916,0.007033524632,[0.         0.         0.         0.         0.46218874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.1820771  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.1647817506932309,0.1647817506932309,0.007033524632,[0.         0.         0.         0.         0.46400952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.18025633 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
10,0.16436121400840256,0.16436121400840256,0.007033524632,[0.         0.         0.         0.         0.46581208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.17845376 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
11,0.16394237510269546,0.16394237510269546,0.007033524632,[0.         0.         0.         0.         0.46759662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.17666923 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
12,0.16352526689931415,0.16352526689931415,0.007033524632,[0.         0.         0.         0.         0.46936331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.17490253 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
13,0.16310992099920124,0.16310992099920124,0.007033524632,[0.         0.         0.         0.         0.47111233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.17315351 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
14,0.16269636771402157,0.16269636771402157,0.007033524632,[0.         0.         0.         0.         0.47284387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17672058 0.17901358 0.         0.         0.17142197 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
15,0.1622470764173606,0.1622470764173606,0.007033524632,[0.         0.         0.         0.         0.47461107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17495337 0.17901358 0.         0.         0.17142197 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
16,0.16179974667782132,0.16179974667782132,0.007033524632,[0.         0.         0.         0.         0.47636061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17320384 0.17901358 0.         0.         0.17142197 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
17,0.16138745656720715,0.16138745656720715,0.007033524632,[0.         0.         0.         0.         0.47807483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17320384 0.17901358 0.         0.         0.16970775 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
18,0.16099472706303303,0.16099472706303303,0.007033524632,[0.         0.         0.         0.         0.47986496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17320384 0.17722344 0.         0.         0.16970775 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
19,0.16054917314634515,0.16054917314634515,0.007033524632,[0.         0.         0.         0.         0.481597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1714718  0.17722344 0.         0.         0.16970775 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
20,0.16010564315849962,0.16010564315849962,0.007033524632,[0.         0.         0.         0.         0.48331172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975708 0.17722344 0.         0.         0.16970775 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
21,0.15969464006727155,0.15969464006727155,0.007033524632,[0.         0.         0.         0.         0.4850088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16975708 0.17722344 0.         0.         0.16801068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
22,0.15925289526194378,0.15925289526194378,0.007033524632,[0.         0.         0.         0.         0.48670637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16805951 0.17722344 0.         0.         0.16801068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
23,0.15881323210949366,0.15881323210949366,0.007033524632,[0.         0.         0.         0.         0.48838696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16637892 0.17722344 0.         0.         0.16801068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
24,0.15837567627571644,0.15837567627571644,0.007033524632,[0.         0.         0.         0.         0.49005075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16471513 0.17722344 0.         0.         0.16801068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
25,0.15794025224475117,0.15794025224475117,0.007033524632,[0.         0.         0.         0.         0.4916979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16306798 0.17722344 0.         0.         0.16801068 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
