iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2530989286848559,0.2530989286848559,0.00292629719238,[0.         0.         0.         0.069173   0.01488733 0.         0.130226   0.015828   0.         0.         0.067716   0.         0.         0.         0.058333   0.         0.030839   0.086192   0.148178   0.         0.139739   0.14783967 0.         0.         0.         0.         0.         0.         0.         0.09105    0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
1,0.25298489271996794,0.25298489271996794,0.002929798358,[0.       0.       0.       0.069071 0.014865 0.       0.130033 0.015805 0.       0.       0.067616 0.       0.       0.       0.058247 0.       0.030793 0.086064 0.149438 0.       0.139532 0.147621 0.       0.       0.       0.       0.       0.       0.       0.090915 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
2,0.25286812307136247,0.25286812307136247,0.0029381235489799994,[0.         0.         0.         0.069071   0.01635938 0.         0.130033   0.015805   0.         0.         0.067616   0.         0.         0.         0.058247   0.         0.030793   0.086064   0.14794362 0.         0.139532   0.147621   0.         0.         0.         0.         0.         0.         0.         0.090915   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
3,0.25262832155588966,0.25262832155588966,0.0029488785784099994,[0.         0.         0.         0.069071   0.01765971 0.         0.12873267 0.015805   0.         0.         0.067616   0.         0.         0.         0.058247   0.         0.030793   0.086064   0.14794362 0.         0.139532   0.147621   0.         0.         0.         0.         0.         0.         0.         0.090915   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
4,0.25258379285560884,0.25258379285560884,0.0029477992780000003,[0.       0.       0.       0.068428 0.017672 0.       0.128822 0.015816 0.       0.       0.067663 0.       0.       0.       0.058287 0.       0.030814 0.086123 0.148046 0.       0.139628 0.147723 0.       0.       0.       0.       0.       0.       0.       0.090978 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
5,0.2524730844364413,0.2524730844364413,0.002951273915,[0.       0.       0.       0.068327 0.017646 0.       0.128632 0.015793 0.       0.       0.067563 0.       0.       0.       0.058201 0.       0.030768 0.085996 0.149305 0.       0.139422 0.147505 0.       0.       0.       0.       0.       0.       0.       0.090844 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
6,0.2523631959538035,0.2523631959538035,0.0029482999431600003,[0.         0.         0.         0.068327   0.017646   0.         0.12734568 0.015793   0.         0.         0.067563   0.         0.         0.         0.058201   0.         0.03205432 0.085996   0.149305   0.         0.139422   0.147505   0.         0.         0.         0.         0.         0.         0.         0.090844   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
7,0.2522911050050107,0.2522911050050107,0.00294594428831,[0.         0.         0.         0.068327   0.017646   0.         0.12734568 0.015793   0.         0.         0.067563   0.         0.         0.         0.058201   0.         0.03352937 0.085996   0.149305   0.         0.139422   0.14602995 0.         0.         0.         0.         0.         0.         0.         0.090844   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
8,0.25217667682157713,0.25217667682157713,0.002949440969,[0.       0.       0.       0.068225 0.01762  0.       0.127156 0.015769 0.       0.       0.067462 0.       0.       0.       0.058114 0.       0.033479 0.085868 0.150573 0.       0.139214 0.145812 0.       0.       0.       0.       0.       0.       0.       0.090708 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
9,0.25196067467262706,0.25196067467262706,0.0029625436353199995,[0.         0.         0.         0.068225   0.01907812 0.         0.127156   0.015769   0.         0.         0.067462   0.         0.         0.         0.058114   0.         0.033479   0.085868   0.150573   0.         0.139214   0.14435388 0.         0.         0.         0.         0.         0.         0.         0.090708   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
10,0.2518295855907806,0.2518295855907806,0.0029715365909599996,[0.         0.         0.         0.068225   0.0199368  0.         0.127156   0.015769   0.         0.         0.067462   0.         0.         0.         0.058114   0.         0.033479   0.08500932 0.150573   0.         0.139214   0.14435388 0.         0.         0.         0.         0.         0.         0.         0.090708   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
11,0.21116043004551238,0.21116043004551238,0.00395291468,[0.       0.       0.       0.034384 0.010048 0.       0.064083 0.503974 0.       0.       0.033999 0.       0.       0.       0.029288 0.       0.016873 0.042842 0.075885 0.       0.07016  0.072751 0.       0.       0.       0.       0.       0.       0.       0.045714 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0005,1,13,TID,35,random
12,0.16998506968408447,0.16998506968408447,0.0036815008720000003,[0.       0.       0.       0.034384 0.       0.       0.064083 0.503974 0.       0.       0.033999 0.       0.       0.       0.029288 0.       0.016873 0.042842 0.075885 0.       0.010048 0.072751 0.       0.       0.       0.       0.       0.       0.       0.045714 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,1,13,TID,35,random
