iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.19323488072959147,0.0032953144309999997,7,7,100,100,0.053677,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.076093, 0.452659, 0.250911, 0.103469, 0.052555, 0.04587, 0.018442]","[3, 10, 11, 12, 13, 15, 29]"
1,TID,True,0.19163171328916062,0.0032705232585999995,7,7,100,54,0.049817,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.076093, 0.46300589999999997, 0.250911, 0.0931221, 0.052555, 0.04587, 0.018442]","[3, 10, 11, 12, 13, 15, 29]"
2,idID,True,0.19030344832059107,0.003260983166999999,7,7,100,71,0.055178,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.069009, 0.466557, 0.252835, 0.093836, 0.052958, 0.046222, 0.018583]","[3, 10, 11, 12, 13, 15, 29]"
3,idID,True,0.18905303407540228,0.003252270493999999,7,7,100,73,0.060779,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.06254, 0.469799, 0.254592, 0.094488, 0.053326, 0.046543, 0.018712]","[3, 10, 11, 12, 13, 15, 29]"
4,idID,True,0.18703211216886553,0.0032966371079999994,7,7,100,65,0.042873,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.06309, 0.473928, 0.256829, 0.095318, 0.053795, 0.046952, 0.010088]","[3, 10, 11, 12, 13, 15, 18]"
5,idID,True,0.1866265984680948,0.0033115326440000003,7,7,100,72,0.055421,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.063388, 0.476164, 0.258041, 0.095768, 0.054049, 0.042456, 0.010136]","[3, 10, 11, 12, 13, 15, 18]"
6,iDR,True,0.1854092742791025,0.0033038560420000002,7,7,100,79,0.055749,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.057413, 0.479201, 0.259687, 0.096379, 0.054394, 0.042727, 0.010201]","[3, 10, 11, 12, 13, 15, 18]"
7,idID,True,0.18315848374224633,0.003427587034,7,7,100,65,0.041868,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.059355, 0.010338, 0.495413, 0.268473, 0.09964, 0.056234, 0.010546]","[3, 5, 10, 11, 12, 13, 18]"
8,TID,True,0.18307949042064167,0.0034242724919999997,7,7,100,67,0.059583,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.01, 0.059355, 0.495413, 0.268473, 0.09964, 0.056234, 0.010546]","[2, 3, 10, 11, 12, 13, 18]"
9,idID,True,0.18296315412260147,0.0034687482489999997,7,7,100,63,0.042558,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.059375, 0.495581, 0.268564, 0.099674, 0.056253, 0.01055, 0.010003]","[3, 10, 11, 12, 13, 18, 28]"
10,iDR,True,0.181530840472,0.003420914392,7,7,100,44,0.037117,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.061014, 0.509258, 0.248378, 0.102425, 0.057805, 0.010841, 0.010279]","[3, 10, 11, 12, 13, 18, 28]"
11,TID,True,0.18129927392288842,0.003433391213,8,8,100,72,0.047008,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.061014, 0.45833219999999997, 0.248378, 0.102425, 0.057805, 0.010841, 0.0509258, 0.010279]","[3, 10, 11, 12, 13, 18, 27, 28]"
12,TID,True,0.17975817727491408,0.0034244372185,8,8,100,75,0.040293,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.061014, 0.4641127, 0.248378, 0.102425, 0.0520245, 0.010841, 0.0509258, 0.010279]","[3, 10, 11, 12, 13, 18, 27, 28]"
13,TID,True,0.1791904414622196,0.0034291902091000003,8,8,100,61,0.04031,100,100,0.1,0.003,1,2,15,random,70,random,bench_local,"[0.0549126, 0.4641127, 0.248378, 0.102425, 0.0520245, 0.0169424, 0.0509258, 0.010279]","[3, 10, 11, 12, 13, 18, 27, 28]"
