iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0867918109901796,0.0867918109901796,0.0014933266665,[0.         0.0120245  0.         0.         0.         0.         0.         0.         0.         0.031093   0.         0.         0.         0.         0.         0.         0.         0.01082205 0.025252   0.         0.086542   0.         0.         0.         0.         0.125916   0.         0.         0.         0.         0.127963   0.         0.         0.039798   0.         0.         0.047643   0.         0.         0.         0.         0.         0.         0.         0.         0.09739845 0.         0.         0.075063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015785   0.         0.         0.         0.         0.         0.083096   0.         0.         0.         0.         0.         0.043735   0.         0.         0.         0.         0.         0.064783   0.         0.113085   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,iDR,15,first
1,0.08573697558527746,0.08573697558527746,0.0014907897700000001,[0.       0.01218  0.       0.       0.       0.       0.       0.       0.       0.031496 0.       0.       0.       0.       0.       0.       0.       0.010962 0.025579 0.       0.087664 0.       0.       0.       0.       0.127548 0.       0.       0.       0.       0.11666  0.       0.       0.040314 0.       0.       0.048261 0.       0.       0.       0.       0.       0.       0.       0.       0.098661 0.       0.       0.076036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01599  0.       0.       0.       0.       0.       0.084173 0.       0.       0.       0.       0.       0.044302 0.       0.       0.       0.       0.       0.065623 0.       0.114551 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,iDR,15,first
2,0.08470515081478361,0.08470515081478361,0.001507886419,[0.       0.012088 0.       0.       0.       0.       0.       0.       0.       0.031258 0.       0.       0.       0.       0.       0.       0.       0.010879 0.025386 0.       0.087002 0.       0.       0.       0.       0.126585 0.       0.       0.       0.       0.11578  0.       0.       0.04001  0.       0.       0.047897 0.       0.       0.       0.       0.       0.       0.       0.       0.097916 0.       0.       0.083008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015869 0.       0.       0.       0.       0.       0.083538 0.       0.       0.       0.       0.       0.043968 0.       0.       0.       0.       0.       0.065128 0.       0.113687 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,iDR,15,first
3,0.08321686584958668,0.08321686584958668,0.001505675021,[0.       0.012088 0.       0.       0.       0.       0.       0.       0.       0.031258 0.       0.       0.       0.       0.       0.       0.       0.010879 0.025386 0.       0.087002 0.       0.       0.       0.       0.126585 0.       0.       0.       0.       0.104202 0.       0.       0.04001  0.       0.       0.047897 0.       0.       0.       0.       0.       0.       0.       0.       0.097916 0.       0.       0.083008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015869 0.       0.011578 0.       0.       0.       0.083538 0.       0.       0.       0.       0.       0.043968 0.       0.       0.       0.       0.       0.065128 0.       0.113687 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,14,iDR,15,first
4,0.08200918863337703,0.08200918863337703,0.0015175853096,[0.        0.012088  0.        0.        0.        0.0104202 0.        0.        0.        0.031258  0.        0.        0.        0.        0.        0.        0.        0.010879  0.025386  0.        0.087002  0.        0.        0.        0.        0.126585  0.        0.        0.        0.        0.0937818 0.        0.        0.04001   0.        0.        0.047897  0.        0.        0.        0.        0.        0.        0.        0.        0.097916  0.        0.        0.083008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015869  0.        0.011578  0.        0.        0.        0.083538  0.        0.        0.        0.        0.        0.043968  0.        0.        0.        0.        0.        0.065128  0.        0.113687  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,14,iDR,15,first
5,0.0766038485400248,0.0766038485400248,0.0016014259916,[0.        0.012088  0.        0.        0.        0.0104202 0.        0.        0.        0.031258  0.        0.        0.        0.        0.        0.        0.        0.        0.025386  0.        0.087002  0.        0.        0.        0.        0.126585  0.        0.        0.        0.        0.0937818 0.        0.        0.010879  0.        0.        0.047897  0.        0.        0.        0.        0.        0.        0.        0.        0.097916  0.        0.        0.083008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015869  0.        0.011578  0.        0.        0.        0.083538  0.        0.        0.        0.        0.        0.043968  0.        0.        0.        0.        0.        0.065128  0.        0.113687  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,14,iDR,15,first
6,0.07457159943459384,0.07457159943459384,0.00162082006784,[0.         0.012088   0.         0.         0.         0.0104202  0.         0.         0.         0.031258   0.         0.         0.         0.         0.         0.         0.         0.         0.025386   0.         0.087002   0.         0.         0.         0.         0.126585   0.         0.         0.         0.         0.08440362 0.         0.         0.010879   0.         0.         0.047897   0.         0.         0.         0.         0.         0.         0.         0.         0.097916   0.         0.         0.09238618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015869   0.         0.011578   0.         0.         0.         0.083538   0.         0.         0.         0.         0.         0.043968   0.         0.         0.         0.         0.         0.065128   0.         0.113687   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,14,iDR,15,first
7,0.07121893388035573,0.07121893388035573,0.00165994848284,[0.         0.012088   0.         0.         0.         0.0104202  0.         0.         0.         0.031258   0.         0.         0.         0.         0.         0.         0.         0.         0.010879   0.         0.087002   0.         0.         0.         0.         0.126585   0.         0.         0.         0.         0.08440362 0.         0.         0.         0.         0.         0.047897   0.         0.         0.         0.         0.         0.         0.         0.         0.097916   0.         0.         0.09238618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015869   0.         0.011578   0.         0.         0.         0.083538   0.         0.         0.         0.         0.         0.043968   0.         0.         0.         0.         0.         0.065128   0.         0.113687   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,iDR,15,first
8,0.06992391326171601,0.06992391326171601,0.00169772475124,[0.         0.0207882  0.         0.         0.         0.0104202  0.         0.         0.         0.031258   0.         0.         0.         0.         0.         0.         0.         0.         0.010879   0.         0.0783018  0.         0.         0.         0.         0.126585   0.         0.         0.         0.         0.08440362 0.         0.         0.         0.         0.         0.047897   0.         0.         0.         0.         0.         0.         0.         0.         0.097916   0.         0.         0.09238618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015869   0.         0.011578   0.         0.         0.         0.083538   0.         0.         0.         0.         0.         0.043968   0.         0.         0.         0.         0.         0.065128   0.         0.113687   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,iDR,15,first
9,0.06877357814813409,0.06877357814813409,0.00167393116324,[0.         0.0207882  0.         0.         0.         0.0104202  0.         0.         0.         0.031258   0.         0.         0.         0.         0.         0.         0.         0.         0.010879   0.         0.0783018  0.         0.         0.         0.         0.126585   0.         0.         0.         0.         0.08440362 0.         0.         0.         0.         0.         0.047897   0.         0.         0.         0.         0.         0.         0.         0.         0.0881244  0.         0.         0.09238618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015869   0.         0.0213696  0.         0.         0.         0.083538   0.         0.         0.         0.         0.         0.043968   0.         0.         0.         0.         0.         0.065128   0.         0.113687   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,iDR,15,first
