iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07380195358655127,0.07380195358655127,0.002221996818,[0.       0.       0.052056 0.       0.       0.       0.       0.       0.       0.       0.04335  0.       0.       0.       0.       0.       0.       0.       0.       0.029972 0.       0.       0.       0.       0.       0.       0.       0.052047 0.       0.       0.       0.064133 0.       0.       0.       0.046071 0.024556 0.       0.027892 0.012001 0.       0.       0.       0.       0.       0.055917 0.06197  0.       0.       0.010217 0.       0.       0.       0.035909 0.065301 0.       0.       0.       0.       0.       0.010094 0.       0.       0.       0.       0.       0.       0.       0.024478 0.019154 0.046095 0.       0.       0.062484 0.       0.       0.       0.040811 0.       0.       0.       0.       0.       0.066686 0.       0.       0.       0.       0.050349],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
1,0.07339440286307794,0.07339440286307794,0.0022451295911,[0.        0.        0.052056  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.        0.        0.0577197 0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.055917  0.06197   0.        0.        0.010217  0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.010094  0.        0.        0.        0.        0.        0.        0.        0.024478  0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.066686  0.        0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
2,0.0629403377721511,0.0629403377721511,0.0021661904884000003,[0.        0.        0.052056  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.        0.        0.010094  0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.055917  0.06197   0.        0.        0.010217  0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024478  0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.066686  0.        0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
3,0.0628230130554434,0.0628230130554434,0.0021648860184000003,[0.        0.        0.052056  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.01      0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.        0.        0.010094  0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.055917  0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024478  0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.066686  0.        0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
4,0.06264825010908691,0.06264825010908691,0.0021629187814,[0.        0.        0.052056  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.01      0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.        0.        0.010094  0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.055917  0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311466 0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.0600174 0.        0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
5,0.05529420222143892,0.05529420222143892,0.0020229127274,[0.        0.        0.010094  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.01      0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.        0.        0.        0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.055917  0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311466 0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.0600174 0.        0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
6,0.055244448498015936,0.055244448498015936,0.0020050927274,[0.        0.        0.010094  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.        0.        0.        0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.055917  0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311466 0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.0600174 0.01      0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
7,0.055079875823583646,0.055079875823583646,0.0020053737812,[0.        0.        0.010094  0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.0468423 0.        0.        0.        0.        0.        0.        0.        0.046071  0.024556  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.0611217 0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311466 0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.0600174 0.01      0.        0.        0.        0.050349 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
8,0.051965523201699546,0.051965523201699546,0.0018955088652,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.0468423 0.        0.        0.        0.        0.        0.        0.        0.046071  0.010094  0.        0.027892  0.012001  0.        0.        0.        0.        0.        0.0611217 0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311466 0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.0600174 0.01      0.        0.        0.        0.050349 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
9,0.05188611118415823,0.05188611118415823,0.0018938528951999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039015  0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.        0.        0.        0.0468423 0.        0.        0.        0.        0.        0.        0.        0.046071  0.010094  0.        0.027892  0.016336  0.        0.        0.        0.        0.        0.0611217 0.06197   0.        0.        0.        0.        0.        0.        0.035909  0.0717143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0311466 0.019154  0.046095  0.        0.        0.062484  0.        0.        0.        0.040811  0.        0.        0.        0.        0.        0.0600174 0.01      0.        0.        0.        0.050349 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,24,idID,1,random
