iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18238203096671918,0.18238203096671918,0.0025323090050000004,[0.       0.090381 0.01     0.134401 0.       0.120953 0.       0.       0.       0.045684 0.       0.       0.       0.       0.       0.030398 0.       0.       0.020239 0.       0.017714 0.029966 0.       0.       0.       0.       0.154406 0.       0.021204 0.164838 0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
1,0.1285255091893501,0.1285255091893501,0.002322272678,[0.       0.090381 0.       0.134401 0.       0.01     0.       0.       0.       0.045684 0.       0.       0.       0.       0.       0.030398 0.       0.       0.020239 0.       0.017714 0.029966 0.       0.       0.       0.       0.154406 0.       0.021204 0.164838 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
2,0.1261787549634684,0.1261787549634684,0.0023076349892,[0.        0.090381  0.        0.134401  0.        0.01      0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0154406 0.021204  0.164838  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
3,0.0781878987433686,0.0781878987433686,0.0017283744742000002,[0.        0.090381  0.        0.01      0.        0.        0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0154406 0.021204  0.164838  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
4,0.07717797605301553,0.07717797605301553,0.0017117534083,[0.        0.0813429 0.        0.01      0.        0.        0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0244787 0.021204  0.164838  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
5,0.03951297800046329,0.03951297800046329,0.0013580112743,[0.        0.0813429 0.        0.        0.        0.        0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0244787 0.021204  0.01      0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
6,0.03927464831555397,0.03927464831555397,0.0013441004963000002,[0.        0.0813429 0.        0.        0.        0.        0.        0.        0.        0.0411156 0.        0.        0.        0.        0.        0.0349664 0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0244787 0.021204  0.01      0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
7,0.0389596317589071,0.0389596317589071,0.0013445116522999999,[0.         0.0813429  0.         0.         0.         0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.14307696 0.0244787  0.021204   0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
8,0.03832514813296591,0.03832514813296591,0.001330947956492,[0.         0.0813429  0.         0.         0.         0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.12876926 0.0387864  0.021204   0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
9,0.03806224357910365,0.03806224357910365,0.0014285421816776,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.11589234 0.0387864  0.021204   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,idID,14,random
10,0.03417466013291153,0.03417466013291153,0.0013877920956775998,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.01       0.029966   0.         0.         0.         0.         0.11589234 0.0387864  0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
11,0.03350828181595429,0.03350828181595429,0.0013636220956775998,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.01       0.         0.020239   0.         0.         0.029966   0.         0.         0.         0.         0.11589234 0.0387864  0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
12,0.028806664059967756,0.028806664059967756,0.0012934995018295998,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.         0.029966   0.         0.         0.         0.         0.11589234 0.01       0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
13,0.028583461541791453,0.028583461541791453,0.0012938695422295998,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.         0.029966   0.         0.         0.         0.         0.11959274 0.01       0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
14,0.023887119792513897,0.023887119792513897,0.0012329734282295998,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.         0.01       0.         0.         0.         0.         0.11959274 0.         0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
15,0.021718618059281478,0.021718618059281478,0.0011829256228936,[0.         0.0813429  0.         0.         0.01       0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.         0.         0.         0.         0.         0.         0.11959274 0.         0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
16,0.02163581849071377,0.02163581849071377,0.0011788616316936,[0.         0.0813429  0.         0.         0.01       0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.12161664 0.         0.021204   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
17,0.018602655604818406,0.018602655604818406,0.0010050379636935998,[0.         0.0813429  0.         0.         0.         0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.12161664 0.         0.01       0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
18,0.018602655604818406,0.018602655604818406,0.0010050379636935998,[0.         0.0813429  0.         0.         0.         0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.12161664 0.         0.01       0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
19,0.018584062877656307,0.018584062877656307,0.0010191504027335999,[0.         0.08483954 0.         0.         0.         0.         0.         0.         0.         0.03330364 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.12161664 0.         0.01       0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
20,0.018207722779938578,0.018207722779938578,0.0010321304027335998,[0.         0.08483954 0.         0.         0.         0.         0.         0.         0.01       0.03330364 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.12161664 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
21,0.01799121996383101,0.01799121996383101,0.0010324634390936,[0.         0.08483954 0.         0.         0.         0.         0.         0.         0.01       0.02997327 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.12494701 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
22,0.01780773461303243,0.01780773461303243,0.0010249042360796,[0.         0.07635559 0.         0.         0.         0.         0.         0.         0.01       0.02997327 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.         0.13343096 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
23,0.017748135242360887,0.017748135242360887,0.0010450122816310398,[0.         0.07635559 0.         0.         0.         0.         0.         0.         0.01       0.02997327 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.0133431  0.12008786 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
24,0.01752838614508647,0.01752838614508647,0.00104982898650572,[0.         0.07635559 0.         0.         0.         0.         0.         0.         0.01       0.02697595 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.01634042 0.12008786 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
25,0.017399950793402195,0.017399950793402195,0.001052502302671076,[0.         0.07905318 0.         0.         0.         0.         0.         0.         0.01       0.02427835 0.         0.         0.         0.         0.         0.03146976 0.         0.         0.0182151  0.         0.         0.         0.         0.         0.         0.01634042 0.12008786 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,14,random
