iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24462505346070634,0.24462505346070634,0.0034436057649999997,[0.       0.       0.023376 0.       0.065676 0.       0.122034 0.050228 0.       0.044569 0.025852 0.114904 0.       0.046631 0.       0.01482  0.       0.123147 0.083913 0.       0.       0.059439 0.       0.       0.076331 0.       0.       0.       0.       0.       0.14908 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
1,0.24450679270542286,0.24450679270542286,0.0034403631741199998,[0.         0.         0.023376   0.         0.065676   0.         0.122034   0.050228   0.         0.044569   0.025852   0.11375496 0.         0.046631   0.         0.01482    0.         0.123147   0.083913   0.         0.         0.059439   0.         0.         0.076331   0.         0.         0.         0.         0.         0.15022904],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
2,0.24438523804689788,0.24438523804689788,0.003438768027,[0.       0.       0.023341 0.       0.065577 0.       0.121851 0.050153 0.       0.044502 0.025813 0.113584 0.       0.046561 0.       0.014798 0.       0.122962 0.083787 0.       0.       0.05935  0.       0.       0.076217 0.       0.       0.       0.       0.       0.151504],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
3,0.2442630002926189,0.2442630002926189,0.003437171186,[0.       0.       0.023306 0.       0.065478 0.       0.121667 0.050077 0.       0.044435 0.025774 0.113412 0.       0.046491 0.       0.014776 0.       0.122776 0.08366  0.       0.       0.05926  0.       0.       0.076102 0.       0.       0.       0.       0.       0.152788],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
4,0.24406407525931686,0.24406407525931686,0.0034435937075599997,[0.         0.         0.023306   0.         0.06661212 0.         0.121667   0.050077   0.         0.044435   0.025774   0.11227788 0.         0.046491   0.         0.014776   0.         0.122776   0.08366    0.         0.         0.05926    0.         0.         0.076102   0.         0.         0.         0.         0.         0.152788  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
5,0.24400745531287835,0.24400745531287835,0.0034422406618100005,[0.         0.         0.023306   0.         0.06661212 0.         0.121667   0.050077   0.         0.04399065 0.025774   0.11227788 0.         0.046491   0.         0.01522035 0.         0.122776   0.08366    0.         0.         0.05926    0.         0.         0.076102   0.         0.         0.         0.         0.         0.152788  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
6,0.24388092518938795,0.24388092518938795,0.0034406063609999996,[0.       0.       0.02327  0.       0.06651  0.       0.121481 0.050001 0.       0.043923 0.025735 0.112106 0.       0.04642  0.       0.015197 0.       0.122588 0.083532 0.       0.       0.059169 0.       0.       0.075986 0.       0.       0.       0.       0.       0.15408 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
7,0.24376858096428525,0.24376858096428525,0.0034403708043999996,[0.         0.         0.02327    0.         0.06651    0.         0.121481   0.050001   0.         0.043923   0.025735   0.112106   0.         0.04642    0.         0.015197   0.         0.122588   0.083532   0.         0.         0.059169   0.         0.         0.07522614 0.         0.         0.         0.         0.         0.15483986],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
8,0.24364241065097467,0.24364241065097467,0.003438734148,[0.       0.       0.023234 0.       0.066407 0.       0.121293 0.049924 0.       0.043855 0.025695 0.111933 0.       0.046348 0.       0.015174 0.       0.122399 0.083403 0.       0.       0.059078 0.       0.       0.07511  0.       0.       0.       0.       0.       0.156147],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
9,0.24349012413421334,0.24349012413421334,0.00345155299527,[0.         0.         0.023234   0.         0.06763099 0.         0.121293   0.049924   0.         0.043855   0.025695   0.111933   0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.059078   0.         0.         0.07511    0.         0.         0.         0.         0.         0.156147  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
10,0.24333525456500005,0.24333525456500005,0.0034512934282500004,[0.         0.         0.023234   0.         0.06763099 0.         0.12008007 0.049924   0.         0.043855   0.025695   0.111933   0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.059078   0.         0.         0.07511    0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
11,0.24322213752303354,0.24322213752303354,0.00345660217733,[0.         0.         0.023234   0.         0.06822177 0.         0.12008007 0.049924   0.         0.043855   0.025695   0.111933   0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.05848722 0.         0.         0.07511    0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
12,0.24305817423286039,0.24305817423286039,0.00346274241983,[0.         0.         0.023234   0.         0.06897287 0.         0.12008007 0.049924   0.         0.043855   0.025695   0.111933   0.         0.046348   0.         0.015174   0.         0.12117501 0.083403   0.         0.         0.05848722 0.         0.         0.0743589  0.         0.         0.         0.         0.         0.15735993],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.003,1,14,idID,28,first
