iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22381859674199064,0.22381859674199064,0.004393214841,[0.       0.       0.       0.       0.       0.       0.184274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.184194 0.       0.       0.       0.241437 0.       0.173348 0.       0.       0.216746 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
1,0.2232916885720535,0.2232916885720535,0.004393214841,[0.         0.         0.         0.         0.         0.         0.184274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.184194   0.         0.         0.         0.23902263 0.         0.17576237 0.         0.         0.216746   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
2,0.1776130126819469,0.1776130126819469,0.004393214841,[0.       0.       0.       0.       0.       0.       0.150507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150485 0.       0.       0.       0.165513 0.       0.374087 0.       0.       0.159407 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
3,0.1776130126819469,0.1776130126819469,0.004393214841,[0.       0.       0.       0.       0.       0.       0.150507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150485 0.       0.       0.       0.165513 0.       0.374087 0.       0.       0.159407 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
4,0.16948070165185505,0.173032961905494,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146277 0.       0.       0.       0.150899 0.       0.40752  0.       0.       0.149021 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
5,0.16790613890227915,0.16790613890227915,0.004393214841,[0.       0.       0.       0.       0.       0.       0.14593  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145927 0.       0.       0.       0.147379 0.       0.413975 0.       0.       0.146789 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
6,0.1675981126486274,0.1675981126486274,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146004 0.       0.       0.       0.146462 0.       0.415254 0.       0.       0.146276 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
7,0.16753775565152046,0.16753775565152046,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146065 0.       0.       0.       0.14621  0.       0.415508 0.       0.       0.146151 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
8,0.1675261271611516,0.1675261271611516,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146092 0.       0.       0.       0.146138 0.       0.415559 0.       0.       0.146119 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
9,0.1675261271611516,0.1675261271611516,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146092 0.       0.       0.       0.146138 0.       0.415559 0.       0.       0.146119 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
10,0.1675261271611516,0.17087664970437463,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146092 0.       0.       0.       0.146138 0.       0.415559 0.       0.       0.146119 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
11,0.16752441809306837,0.17422546317951443,0.004393214841,[0.       0.       0.       0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146102 0.       0.       0.       0.146117 0.       0.415569 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
