iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1131906236553634,0.1131906236553634,0.0031158775279999996,[0.036629 0.       0.       0.       0.010712 0.       0.       0.       0.047164 0.01244  0.       0.       0.253895 0.       0.       0.017925 0.       0.027646 0.       0.       0.       0.       0.       0.022326 0.035732 0.       0.       0.504436 0.       0.031095 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
1,0.10901575562329643,0.10901575562329643,0.003078530516,[0.03487  0.       0.       0.       0.010198 0.       0.       0.       0.044899 0.011843 0.       0.       0.241703 0.       0.       0.017064 0.       0.026318 0.       0.       0.       0.       0.       0.021254 0.034016 0.       0.       0.528234 0.       0.029602 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
2,0.09650127893408715,0.09650127893408715,0.0029036588259999997,[0.03487  0.       0.       0.       0.       0.       0.       0.       0.044899 0.011843 0.       0.       0.241703 0.       0.       0.017064 0.       0.026318 0.       0.       0.       0.       0.       0.021254 0.010198 0.       0.       0.528234 0.       0.029602 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
3,0.09331798693858503,0.09331798693858503,0.0028516685106999996,[0.03487   0.        0.        0.        0.        0.        0.        0.        0.044899  0.011843  0.        0.        0.2175327 0.        0.        0.017064  0.        0.026318  0.        0.        0.        0.        0.        0.021254  0.010198  0.        0.        0.5524043 0.        0.029602  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
4,0.08843556621852114,0.08843556621852114,0.0028189949206999998,[0.03487   0.        0.        0.        0.        0.        0.        0.        0.044899  0.010198  0.        0.        0.2175327 0.        0.        0.017064  0.        0.026318  0.        0.        0.        0.        0.        0.021254  0.        0.        0.        0.5524043 0.        0.029602  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
5,0.07435998683323358,0.07435998683323358,0.0025396064777,[0.03487   0.        0.        0.        0.        0.        0.        0.        0.010198  0.        0.        0.        0.2175327 0.        0.        0.017064  0.        0.026318  0.        0.        0.        0.        0.        0.021254  0.        0.        0.        0.5524043 0.        0.029602  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
6,0.07328811148542126,0.07328811148542126,0.0025149777077,[0.03487   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2175327 0.        0.        0.017064  0.        0.026318  0.        0.        0.        0.        0.        0.021254  0.        0.01      0.        0.5524043 0.        0.029602  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
7,0.07305156367845347,0.07305156367845347,0.0025229158805,[0.03487   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2175327 0.        0.        0.0153576 0.        0.026318  0.        0.        0.        0.        0.        0.021254  0.        0.0117064 0.        0.5524043 0.        0.029602  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
8,0.07260976247031525,0.07260976247031525,0.0025249371359,[0.03487   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2175327 0.        0.        0.0153576 0.        0.026318  0.        0.        0.        0.        0.        0.0191286 0.        0.0138318 0.        0.5524043 0.        0.029602  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
9,0.06353093449152439,0.06353093449152439,0.002632547196,[0.025703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160347 0.       0.       0.01132  0.       0.019399 0.       0.       0.       0.       0.       0.0141   0.       0.010196 0.       0.737115 0.       0.02182  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,42,random
