iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18214086449796107,0.18214086449796107,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.119634   0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12624249 0.         0.11702408 0.         0.27779283 0.         0.         0.         0.11667348 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
11,0.18183272859406605,0.18183272859406605,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.119634   0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12498006 0.         0.11702408 0.         0.27905526 0.         0.         0.         0.11667348 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
12,0.1815266634353272,0.1815266634353272,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.119634   0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12373026 0.         0.11702408 0.         0.28030506 0.         0.         0.         0.11667348 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
13,0.1812570363459678,0.1812570363459678,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.119634   0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12373026 0.         0.11585384 0.         0.2814753  0.         0.         0.         0.11667348 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
14,0.18098576158239926,0.18098576158239926,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.119634   0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12373026 0.         0.11585384 0.         0.28264203 0.         0.         0.         0.11550675 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
15,0.18071631674555483,0.18071631674555483,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.119634   0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12373026 0.         0.11585384 0.         0.2837971  0.         0.         0.         0.11435168 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
16,0.18044866472147325,0.18044866472147325,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11843766 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12373026 0.         0.11585384 0.         0.28499344 0.         0.         0.         0.11435168 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
17,0.1801809393525054,0.1801809393525054,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11843766 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12373026 0.         0.1146953  0.         0.28615198 0.         0.         0.         0.11435168 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
18,0.17987703491974938,0.17987703491974938,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11843766 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12249296 0.         0.1146953  0.         0.28738928 0.         0.         0.         0.11435168 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
19,0.17960931813952588,0.17960931813952588,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11843766 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12249296 0.         0.1146953  0.         0.2885328  0.         0.         0.         0.11320816 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
20,0.17934343705325112,0.17934343705325112,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11725328 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12249296 0.         0.1146953  0.         0.28971717 0.         0.         0.         0.11320816 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
21,0.17907745030322358,0.17907745030322358,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11725328 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12147    0.         0.         0.12249296 0.         0.1146953  0.         0.29084926 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
22,0.1789929829718844,0.1789929829718844,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11725328 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12261695 0.         0.         0.12249296 0.         0.11354835 0.         0.29084926 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
23,0.17869131082845607,0.17869131082845607,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11725328 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12261695 0.         0.         0.12126803 0.         0.11354835 0.         0.29207419 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
24,0.1783917039335526,0.1783917039335526,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11725328 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12261695 0.         0.         0.12005535 0.         0.11354835 0.         0.29328687 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
25,0.1781276109712295,0.1781276109712295,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11608075 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12261695 0.         0.         0.12005535 0.         0.11354835 0.         0.2944594  0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
26,0.17783000642994648,0.17783000642994648,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11608075 0.         0.         0.         0.         0.         0.         0.12116412 0.         0.         0.         0.12261695 0.         0.         0.1188548  0.         0.11354835 0.         0.29565995 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
27,0.1777697784052051,0.1777697784052051,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11608075 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12382859 0.         0.         0.1188548  0.         0.11354835 0.         0.29565995 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
28,0.177474429711581,0.177474429711581,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11608075 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12382859 0.         0.         0.11766625 0.         0.11354835 0.         0.2968485  0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
29,0.17718113871203628,0.17718113871203628,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11608075 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12382859 0.         0.         0.11648959 0.         0.11354835 0.         0.29802516 0.         0.         0.         0.11207608 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
30,0.17691736652305337,0.17691736652305337,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11608075 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12382859 0.         0.         0.11648959 0.         0.11354835 0.         0.29914592 0.         0.         0.         0.11095532 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
31,0.17665492351846276,0.17665492351846276,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12382859 0.         0.         0.11648959 0.         0.11354835 0.         0.30030673 0.         0.         0.         0.11095532 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
32,0.17639287923476413,0.17639287923476413,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12382859 0.         0.         0.11648959 0.         0.11354835 0.         0.30141628 0.         0.         0.         0.10984577 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
33,0.1761969446864739,0.1761969446864739,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12259031 0.         0.         0.11648959 0.         0.11354835 0.         0.30265457 0.         0.         0.         0.10984577 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
34,0.17593326295870274,0.17593326295870274,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12259031 0.         0.         0.11648959 0.         0.11241286 0.         0.30379005 0.         0.         0.         0.10984577 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
35,0.17564201736702814,0.17564201736702814,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12259031 0.         0.         0.11532469 0.         0.11241286 0.         0.30495495 0.         0.         0.         0.10984577 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
36,0.17555571219677304,0.17555571219677304,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12368877 0.         0.         0.11532469 0.         0.11241286 0.         0.30495495 0.         0.         0.         0.10874731 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
37,0.17529729392717674,0.17529729392717674,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12368877 0.         0.         0.11532469 0.         0.11241286 0.         0.30604242 0.         0.         0.         0.10765983 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
38,0.1750082998052209,0.1750082998052209,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12368877 0.         0.         0.11417144 0.         0.11241286 0.         0.30719567 0.         0.         0.         0.10765983 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
39,0.17472135225329194,0.17472135225329194,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12368877 0.         0.         0.11302973 0.         0.11241286 0.         0.30833738 0.         0.         0.         0.10765983 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
40,0.17463523012730886,0.17463523012730886,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.11302973 0.         0.11241286 0.         0.30833738 0.         0.         0.         0.10658324 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
41,0.17435045751211334,0.17435045751211334,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.11189943 0.         0.11241286 0.         0.30946768 0.         0.         0.         0.10658324 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
42,0.1740885369340931,0.1740885369340931,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.11189943 0.         0.11128874 0.         0.31059181 0.         0.         0.         0.10658324 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
43,0.173833966606548,0.173833966606548,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.11189943 0.         0.11128874 0.         0.31165764 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
44,0.17357389080728738,0.17357389080728738,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.11189943 0.         0.11017585 0.         0.31277053 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
45,0.17329122589057971,0.17329122589057971,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.11078044 0.         0.11017585 0.         0.31388952 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
46,0.17301059360580257,0.17301059360580257,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.10967263 0.         0.11017585 0.         0.31499733 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
47,0.1727319894275797,0.1727319894275797,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11491994 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.10857591 0.         0.11017585 0.         0.31609405 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
48,0.17247090004448007,0.17247090004448007,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11377074 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.10857591 0.         0.11017585 0.         0.31724325 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
49,0.17221162841566692,0.17221162841566692,0.0039407228980000005,[0.         0.         0.         0.         0.         0.         0.         0.11263304 0.         0.         0.         0.         0.         0.         0.11995248 0.         0.         0.         0.12476536 0.         0.         0.10857591 0.         0.11017585 0.         0.31838096 0.         0.         0.         0.1055174  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
