iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23687608913201522,0.23687608913201522,0.0032966897788,[0.019866  0.094646  0.053611  0.        0.02954   0.058572  0.1144098 0.022645  0.        0.        0.        0.        0.        0.076338  0.        0.        0.032653  0.        0.120898  0.058722  0.        0.        0.        0.        0.        0.0227122 0.        0.        0.        0.153192  0.142612 ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
1,0.13436018391581622,0.13436018391581622,0.004035401362,[0.010045 0.047856 0.027108 0.       0.014937 0.029616 0.05785  0.01145  0.       0.       0.       0.       0.       0.038599 0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
2,0.11847635961762887,0.11847635961762887,0.003918258789,[0.       0.047856 0.027108 0.       0.014937 0.029616 0.05785  0.01145  0.       0.       0.       0.       0.       0.010045 0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
3,0.11740749715034268,0.11740749715034268,0.003966106524,[0.       0.047856 0.027108 0.       0.020722 0.029616 0.052065 0.01145  0.       0.       0.       0.       0.       0.010045 0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
4,0.09535905502147408,0.09535905502147408,0.0038205227540000003,[0.       0.047856 0.027108 0.       0.020722 0.029616 0.010045 0.01145  0.       0.       0.       0.       0.       0.       0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
5,0.09499706137997947,0.09499706137997947,0.0038258682692,[0.        0.0430704 0.027108  0.        0.020722  0.029616  0.010045  0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.0659156 0.029692  0.        0.        0.        0.        0.        0.505637  0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
6,0.08828931357108684,0.08828931357108684,0.0036838059342,[0.        0.0430704 0.027108  0.        0.010045  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.0659156 0.029692  0.        0.        0.        0.        0.        0.505637  0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
7,0.08761715718407719,0.08761715718407719,0.0036927678390000006,[0.        0.0430704 0.0243972 0.        0.010045  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.0659156 0.029692  0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
8,0.07042322550484809,0.07042322550484809,0.0032878499576000004,[0.        0.0430704 0.0243972 0.        0.        0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.010045  0.029692  0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
9,0.06170275384845886,0.06170275384845886,0.0031403464806000004,[0.        0.0430704 0.0243972 0.        0.        0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.010045  0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,14,random,37,random
