iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08229768576264004,0.08229768576264004,0.00321934052021,[0.058092   0.         0.         0.072027   0.         0.         0.         0.         0.         0.         0.016588   0.         0.         0.         0.         0.         0.         0.         0.         0.077643   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056744   0.         0.01       0.         0.039827   0.         0.052608   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04556033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068392   0.         0.         0.052806   0.         0.045461   0.         0.         0.         0.         0.         0.05804667 0.         0.056304   0.058875   0.         0.         0.         0.         0.07413    0.         0.         0.         0.         0.         0.073962   0.         0.018087   0.069041   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
1,0.08221078529571663,0.08221078529571663,0.0032175579355699997,[0.058092   0.         0.         0.072027   0.         0.         0.         0.         0.         0.         0.016588   0.         0.         0.         0.         0.         0.         0.         0.         0.077643   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056744   0.         0.01056304 0.         0.039827   0.         0.052608   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04556033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068392   0.         0.         0.052806   0.         0.045461   0.         0.         0.         0.         0.         0.05804667 0.         0.05574096 0.058875   0.         0.         0.         0.         0.07413    0.         0.         0.         0.         0.         0.073962   0.         0.018087   0.069041   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
2,0.08144277321187655,0.08144277321187655,0.003202395818,[0.057823 0.       0.       0.071694 0.       0.       0.       0.       0.       0.       0.016511 0.       0.       0.       0.       0.       0.       0.       0.       0.077284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056481 0.       0.010514 0.       0.039643 0.       0.052365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04535  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068076 0.       0.       0.052562 0.       0.045703 0.       0.       0.       0.       0.       0.057778 0.       0.055483 0.058603 0.       0.       0.       0.       0.073787 0.       0.       0.       0.       0.       0.07362  0.       0.018003 0.068722 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
3,0.0813750577401135,0.0813750577401135,0.00319990804604,[0.057823   0.         0.         0.071694   0.         0.         0.         0.         0.         0.         0.016511   0.         0.         0.         0.         0.         0.         0.         0.         0.07651116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056481   0.         0.010514   0.         0.039643   0.         0.052365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04612284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068076   0.         0.         0.052562   0.         0.045703   0.         0.         0.         0.         0.         0.057778   0.         0.055483   0.058603   0.         0.         0.         0.         0.073787   0.         0.         0.         0.         0.         0.07362    0.         0.018003   0.068722   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
4,0.08129084012211249,0.08129084012211249,0.0031981491510000002,[0.057796 0.       0.       0.071661 0.       0.       0.       0.       0.       0.       0.016503 0.       0.       0.       0.       0.       0.       0.       0.       0.076476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056455 0.       0.010509 0.       0.039625 0.       0.052341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068045 0.       0.       0.052538 0.       0.046139 0.       0.       0.       0.       0.       0.057751 0.       0.055458 0.058576 0.       0.       0.       0.       0.073753 0.       0.       0.       0.       0.       0.073586 0.       0.017995 0.06869  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
5,0.08113630709726058,0.08113630709726058,0.00319560393497,[0.057796   0.         0.         0.071661   0.         0.         0.         0.         0.         0.         0.016503   0.         0.         0.         0.         0.         0.         0.         0.         0.076476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056455   0.         0.010509   0.         0.039625   0.         0.052341   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068045   0.         0.         0.052538   0.         0.04687653 0.         0.         0.         0.         0.         0.057751   0.         0.055458   0.058576   0.         0.         0.         0.         0.07301547 0.         0.         0.         0.         0.         0.073586   0.         0.017995   0.06869    0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
6,0.08105070929082114,0.08105070929082114,0.003193821982,[0.057769 0.       0.       0.071627 0.       0.       0.       0.       0.       0.       0.016495 0.       0.       0.       0.       0.       0.       0.       0.       0.07644  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056429 0.       0.010504 0.       0.039606 0.       0.052317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04608  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068013 0.       0.       0.052513 0.       0.047323 0.       0.       0.       0.       0.       0.057724 0.       0.055432 0.058549 0.       0.       0.       0.       0.072981 0.       0.       0.       0.       0.       0.073552 0.       0.017987 0.068658 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
7,0.08093669635997698,0.08093669635997698,0.0031895743539999996,[0.057769   0.         0.         0.071627   0.         0.         0.         0.         0.         0.         0.016495   0.         0.         0.         0.         0.         0.         0.         0.         0.07644    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056429   0.         0.010504   0.         0.039606   0.         0.052317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04608    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068013   0.         0.         0.052513   0.         0.04805852 0.         0.         0.         0.         0.         0.057724   0.         0.055432   0.058549   0.         0.         0.         0.         0.072981   0.         0.         0.         0.         0.         0.07281648 0.         0.017987   0.068658   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
8,0.08084898429553931,0.08084898429553931,0.003187743399,[0.057741 0.       0.       0.071593 0.       0.       0.       0.       0.       0.       0.016487 0.       0.       0.       0.       0.       0.       0.       0.       0.076403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056402 0.       0.010499 0.       0.039587 0.       0.052292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06798  0.       0.       0.052488 0.       0.048516 0.       0.       0.       0.       0.       0.057696 0.       0.055405 0.058521 0.       0.       0.       0.       0.072946 0.       0.       0.       0.       0.       0.072782 0.       0.017978 0.068625 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
9,0.08077028045273887,0.08077028045273887,0.00318672413546,[0.057741   0.         0.         0.071593   0.         0.         0.         0.         0.         0.         0.016487   0.         0.         0.         0.         0.         0.         0.         0.         0.076403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056402   0.         0.010499   0.         0.039587   0.         0.052292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04559742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06798    0.         0.         0.052488   0.         0.04897658 0.         0.         0.         0.         0.         0.057696   0.         0.055405   0.058521   0.         0.         0.         0.         0.072946   0.         0.         0.         0.         0.         0.072782   0.         0.017978   0.068625   0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.003,4,19,TID,53,best
