iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24727601451799186,0.24727601451799186,0.0035641294037999996,[0.035138  0.        0.        0.060736  0.0283839 0.051359  0.        0.        0.112993  0.        0.        0.063877  0.0345857 0.079664  0.080446  0.102585  0.016146  0.07011   0.        0.        0.        0.        0.0695233 0.0662291 0.07552   0.        0.        0.        0.        0.021323  0.031382 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
1,0.24161516114811377,0.24161516114811377,0.0035691947862,[0.035138  0.        0.        0.0425152 0.0283839 0.051359  0.        0.        0.112993  0.        0.        0.063877  0.0345857 0.079664  0.080446  0.102585  0.016146  0.07011   0.        0.        0.        0.        0.0695233 0.0662291 0.07552   0.0182208 0.        0.        0.        0.021323  0.031382 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
2,0.23542546347153329,0.23542546347153329,0.00352084828338,[0.035138   0.         0.         0.0425152  0.0283839  0.051359   0.         0.         0.112993   0.         0.         0.063877   0.0345857  0.079664   0.080446   0.102585   0.016146   0.07011    0.         0.         0.         0.         0.04866631 0.0662291  0.07552    0.0182208  0.         0.02085699 0.         0.021323   0.031382  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
3,0.23066998682208456,0.23066998682208456,0.00351301057548,[0.035138   0.         0.         0.0425152  0.0283839  0.051359   0.         0.         0.112993   0.         0.         0.0447139  0.0345857  0.079664   0.080446   0.102585   0.016146   0.07011    0.         0.         0.         0.         0.04866631 0.0662291  0.07552    0.0373839  0.         0.02085699 0.         0.021323   0.031382  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
4,0.2254367905259082,0.2254367905259082,0.0035331140308800003,[0.035138   0.         0.         0.0425152  0.0283839  0.051359   0.         0.         0.112993   0.         0.         0.0447139  0.0345857  0.079664   0.0563122  0.102585   0.016146   0.07011    0.         0.         0.         0.         0.04866631 0.0662291  0.07552    0.0615177  0.         0.02085699 0.         0.021323   0.031382  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
5,0.2197303111623003,0.2197303111623003,0.0035520091931100003,[0.035138   0.         0.         0.0425152  0.0283839  0.051359   0.         0.         0.112993   0.         0.         0.0447139  0.0345857  0.079664   0.0563122  0.102585   0.016146   0.07011    0.         0.         0.         0.         0.04866631 0.04636037 0.07552    0.08138643 0.         0.02085699 0.         0.021323   0.031382  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
6,0.21411669269465966,0.21411669269465966,0.00352084463631,[0.035138   0.         0.         0.0425152  0.0283839  0.051359   0.         0.         0.112993   0.         0.         0.0447139  0.0345857  0.0557648  0.0563122  0.102585   0.016146   0.07011    0.         0.         0.         0.         0.04866631 0.04636037 0.07552    0.08138643 0.         0.04475619 0.         0.021323   0.031382  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
7,0.20982631091069448,0.20982631091069448,0.003551156693,[0.0343   0.       0.       0.041502 0.027707 0.050135 0.       0.       0.1103   0.       0.       0.043648 0.033761 0.054436 0.05497  0.10014  0.015761 0.068439 0.       0.       0.       0.       0.047506 0.045255 0.07372  0.103281 0.       0.043689 0.       0.020815 0.030634],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
8,0.20449110482000138,0.20449110482000138,0.0035884683809999994,[0.033269 0.       0.       0.040255 0.026874 0.048628 0.       0.       0.106985 0.       0.       0.042336 0.032746 0.0528   0.053318 0.097131 0.015287 0.066382 0.       0.       0.       0.       0.046078 0.043895 0.071505 0.13023  0.       0.042376 0.       0.020189 0.029713],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
9,0.20008192226995383,0.20008192226995383,0.0037638343935,[0.033269  0.        0.        0.040255  0.0483255 0.048628  0.        0.        0.106985  0.        0.        0.042336  0.032746  0.0528    0.053318  0.097131  0.015287  0.066382  0.        0.        0.        0.        0.046078  0.043895  0.0500535 0.13023   0.        0.042376  0.        0.020189  0.029713 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
10,0.19372516266667186,0.19372516266667186,0.003802555122,[0.032018 0.       0.       0.038742 0.046509 0.0468   0.       0.       0.102963 0.       0.       0.040744 0.031515 0.050815 0.051313 0.093479 0.014712 0.063886 0.       0.       0.       0.       0.044346 0.042245 0.048172 0.162934 0.       0.040783 0.       0.01943  0.028596],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
11,0.18958374871973463,0.18958374871973463,0.0038329468368000002,[0.032018  0.        0.        0.038742  0.046509  0.0468    0.        0.        0.102963  0.        0.        0.040744  0.031515  0.050815  0.051313  0.093479  0.014712  0.063886  0.        0.        0.        0.        0.044346  0.042245  0.0337204 0.1773856 0.        0.040783  0.        0.01943   0.028596 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
12,0.18139464087150728,0.18139464087150728,0.003881436808,[0.0304   0.       0.       0.036784 0.044159 0.044435 0.       0.       0.09776  0.       0.       0.038685 0.029923 0.048247 0.04872  0.088756 0.013969 0.060658 0.       0.       0.       0.       0.042105 0.04011  0.032017 0.218949 0.       0.038722 0.       0.018448 0.027151],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
13,0.17172735803062922,0.17172735803062922,0.003937629811,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.036301 0.028079 0.045273 0.045717 0.083286 0.013108 0.056919 0.       0.       0.       0.       0.03951  0.037638 0.030044 0.26709  0.       0.036335 0.       0.017311 0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
14,0.15629939679581664,0.15629939679581664,0.003813283369,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.013108 0.028079 0.045273 0.045717 0.083286 0.       0.056919 0.       0.       0.       0.       0.03951  0.037638 0.030044 0.26709  0.       0.036335 0.       0.017311 0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
15,0.14858234051358593,0.14858234051358593,0.003736718974,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.       0.028079 0.045273 0.045717 0.083286 0.       0.056919 0.       0.       0.       0.       0.03951  0.037638 0.030044 0.26709  0.       0.036335 0.       0.013108 0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,TID,98,best
16,0.12658884698984596,0.12658884698984596,0.003693420818,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.       0.028079 0.045273 0.045717 0.083286 0.       0.013108 0.       0.       0.       0.       0.03951  0.037638 0.030044 0.26709  0.       0.036335 0.       0.       0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,98,best
17,0.10087818760596258,0.10087818760596258,0.003678387384,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.       0.028079 0.045273 0.045717 0.013108 0.       0.       0.       0.       0.       0.       0.03951  0.037638 0.030044 0.26709  0.       0.036335 0.       0.       0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,98,best
18,0.0861132903030966,0.0861132903030966,0.0035593942260000004,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.       0.028079 0.013108 0.045717 0.       0.       0.       0.       0.       0.       0.       0.03951  0.037638 0.030044 0.26709  0.       0.036335 0.       0.       0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,98,best
19,0.08341460910300677,0.08341460910300677,0.003561018087,[0.028526 0.       0.       0.034517 0.041437 0.041696 0.       0.       0.091735 0.       0.       0.       0.028079 0.013108 0.045717 0.       0.       0.       0.       0.       0.       0.       0.027657 0.037638 0.030044 0.278943 0.       0.036335 0.       0.       0.025478],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,98,best
