iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1518883908385309,0.1518883908385309,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15326091 0.         0.17725124 0.         0.         0.         0.         0.         0.14484529 0.         0.         0.         0.12991872 0.39472283 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
13,0.15160896338740706,0.15160896338740706,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15326091 0.         0.17725124 0.         0.         0.         0.         0.         0.14484529 0.         0.         0.         0.12861954 0.39602202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
14,0.15133208266761802,0.15133208266761802,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15326091 0.         0.17725124 0.         0.         0.         0.         0.         0.14339684 0.         0.         0.         0.12861954 0.39747047 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
15,0.15105672592044048,0.15105672592044048,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15326091 0.         0.17725124 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12861954 0.39890444 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
16,0.1507814378915211,0.1507814378915211,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1517283  0.         0.17725124 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12861954 0.40043705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
17,0.15053833691102145,0.15053833691102145,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1517283  0.         0.17547873 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12861954 0.40220956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
18,0.15026372362805576,0.15026372362805576,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15021102 0.         0.17547873 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12861954 0.40372684 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
19,0.14999031269308685,0.14999031269308685,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14870891 0.         0.17547873 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12861954 0.40522895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
20,0.14971168377887667,0.14971168377887667,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14870891 0.         0.17547873 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12733334 0.40651515 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
21,0.14943472199341812,0.14943472199341812,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14870891 0.         0.17547873 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12606001 0.40778848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
22,0.1491594329367154,0.1491594329367154,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14870891 0.         0.17547873 0.         0.         0.         0.         0.         0.14196287 0.         0.         0.         0.12479941 0.40904908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
23,0.14888526602012228,0.14888526602012228,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14870891 0.         0.17547873 0.         0.         0.         0.         0.         0.14054324 0.         0.         0.         0.12479941 0.41046871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
24,0.1486117716322784,0.1486117716322784,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14870891 0.         0.17547873 0.         0.         0.         0.         0.         0.14054324 0.         0.         0.         0.12355141 0.4117167  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
25,0.14833855155426665,0.14833855155426665,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722182 0.         0.17547873 0.         0.         0.         0.         0.         0.14054324 0.         0.         0.         0.12355141 0.41320379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
26,0.14806592357620724,0.14806592357620724,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722182 0.         0.17547873 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.12355141 0.41460923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
27,0.14779383135320895,0.14779383135320895,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457496  0.         0.17547873 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.12355141 0.41608144 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
28,0.1475230066096655,0.1475230066096655,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442921  0.         0.17547873 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.12355141 0.41753894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
29,0.1472506517783134,0.1472506517783134,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442921  0.         0.17547873 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.1223159  0.41877445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
30,0.14715169432661254,0.14715169432661254,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442921  0.         0.17670189 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.12109274 0.41877445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
31,0.14688205678290378,0.14688205678290378,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14284918 0.         0.17670189 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.12109274 0.42021737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
32,0.14661313333364612,0.14661313333364612,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14284918 0.         0.17670189 0.         0.         0.         0.         0.         0.13913781 0.         0.         0.         0.11988181 0.4214283  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
33,0.14634225733588357,0.14634225733588357,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14284918 0.         0.17670189 0.         0.         0.         0.         0.         0.13774643 0.         0.         0.         0.11988181 0.42281968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
34,0.14607294143358865,0.14607294143358865,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14284918 0.         0.17670189 0.         0.         0.         0.         0.         0.13636897 0.         0.         0.         0.11988181 0.42419714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
35,0.1458041640252292,0.1458041640252292,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142069 0.         0.17670189 0.         0.         0.         0.         0.         0.13636897 0.         0.         0.         0.11988181 0.42562564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
36,0.1455538594166067,0.1455538594166067,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142069 0.         0.17493487 0.         0.         0.         0.         0.         0.13636897 0.         0.         0.         0.11988181 0.42739266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
37,0.14528627980438116,0.14528627980438116,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142069 0.         0.17493487 0.         0.         0.         0.         0.         0.13636897 0.         0.         0.         0.118683   0.42859147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
38,0.14501821624112052,0.14501821624112052,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142069 0.         0.17493487 0.         0.         0.         0.         0.         0.13500528 0.         0.         0.         0.118683   0.42995516 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
39,0.14475244689382757,0.14475244689382757,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142069 0.         0.17493487 0.         0.         0.         0.         0.         0.13500528 0.         0.         0.         0.11749617 0.43114199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
40,0.14467851132369133,0.14467851132369133,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142069 0.         0.17628492 0.         0.         0.         0.         0.         0.13365523 0.         0.         0.         0.11749617 0.43114199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
41,0.144410312137728,0.144410312137728,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14000648 0.         0.17628492 0.         0.         0.         0.         0.         0.13365523 0.         0.         0.         0.11749617 0.4325562  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
42,0.14415832660510985,0.14415832660510985,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14000648 0.         0.17452207 0.         0.         0.         0.         0.         0.13365523 0.         0.         0.         0.11749617 0.43431905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
43,0.14389100664011406,0.14389100664011406,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13860642 0.         0.17452207 0.         0.         0.         0.         0.         0.13365523 0.         0.         0.         0.11749617 0.43571911 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
44,0.14362591701642943,0.14362591701642943,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13860642 0.         0.17452207 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.11749617 0.43705567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
45,0.1433598470963961,0.1433598470963961,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722036 0.         0.17452207 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.11749617 0.43844173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
46,0.14309531333124945,0.14309531333124945,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722036 0.         0.17452207 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.1163212  0.43961669 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
47,0.1428423368924475,0.1428423368924475,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722036 0.         0.17277685 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.1163212  0.44136191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
48,0.1425791634191424,0.1425791634191424,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722036 0.         0.17277685 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.11515799 0.44252513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
49,0.14248531077248924,0.14248531077248924,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13722036 0.         0.17392843 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.11400641 0.44252513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
50,0.142219885027058,0.142219885027058,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584815 0.         0.17392843 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.11400641 0.44389733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
51,0.14195585086675613,0.14195585086675613,0.002715803992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13448967 0.         0.17392843 0.         0.         0.         0.         0.         0.13231867 0.         0.         0.         0.11400641 0.44525581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
