iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22422009004510696,0.22422009004510696,0.0028133867146000005,[0.        0.        0.1093855 0.        0.        0.        0.05386   0.020578  0.        0.        0.        0.        0.038706  0.        0.141795  0.017023  0.103255  0.        0.        0.        0.0913171 0.        0.052609  0.02807   0.        0.1155654 0.        0.        0.        0.13703   0.090805 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
1,0.21644411734752877,0.21644411734752877,0.0028275693196000004,[0.        0.        0.1093855 0.        0.        0.        0.05386   0.020578  0.        0.        0.        0.        0.038706  0.        0.141795  0.017023  0.103255  0.        0.        0.        0.0913171 0.        0.052609  0.02807   0.        0.1155654 0.        0.041109  0.        0.095921  0.090805 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
2,0.20825498804281875,0.20825498804281875,0.0029360578585,[0.         0.         0.07656985 0.         0.         0.         0.05386    0.020578   0.         0.         0.         0.         0.038706   0.         0.141795   0.017023   0.103255   0.         0.         0.         0.0913171  0.         0.052609   0.02807    0.         0.14838105 0.         0.041109   0.         0.095921   0.090805  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
3,0.20054726501968848,0.20054726501968848,0.0030151983449999997,[0.       0.       0.073307 0.       0.       0.       0.051565 0.019701 0.       0.       0.       0.       0.037056 0.       0.135752 0.016298 0.098855 0.       0.       0.       0.087426 0.       0.050367 0.026874 0.       0.184675 0.       0.039357 0.       0.091833 0.086935],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
4,0.1913232133982254,0.1913232133982254,0.003108524334,[0.       0.       0.069459 0.       0.       0.       0.048858 0.018667 0.       0.       0.       0.       0.035111 0.       0.128626 0.015442 0.093666 0.       0.       0.       0.082837 0.       0.047723 0.025463 0.       0.227475 0.       0.037291 0.       0.087012 0.082371],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
5,0.18050752127078254,0.18050752127078254,0.0032161280240000003,[0.       0.       0.065022 0.       0.       0.       0.045737 0.017474 0.       0.       0.       0.       0.032868 0.       0.120409 0.014456 0.087682 0.       0.       0.       0.077545 0.       0.044674 0.023836 0.       0.276826 0.       0.034909 0.       0.081453 0.077109],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
6,0.17444455825672334,0.17444455825672334,0.0031575370046000003,[0.        0.        0.065022  0.        0.        0.        0.045737  0.017474  0.        0.        0.        0.        0.032868  0.        0.0842863 0.014456  0.087682  0.        0.        0.        0.077545  0.        0.044674  0.023836  0.        0.276826  0.        0.0710317 0.        0.081453  0.077109 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
7,0.16267616243997302,0.16267616243997302,0.003282941343,[0.       0.       0.060036 0.       0.       0.       0.04223  0.016134 0.       0.       0.       0.       0.030348 0.       0.077823 0.013348 0.080959 0.       0.       0.       0.071599 0.       0.041248 0.022008 0.       0.332279 0.       0.065585 0.       0.075207 0.071196],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
8,0.13233780318579533,0.13233780318579533,0.0030257382750000002,[0.       0.       0.060036 0.       0.       0.       0.04223  0.016134 0.       0.       0.       0.       0.030348 0.       0.013348 0.       0.080959 0.       0.       0.       0.071599 0.       0.041248 0.022008 0.       0.332279 0.       0.065585 0.       0.075207 0.071196],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
9,0.11412168456679618,0.11412168456679618,0.002897960287,[0.       0.       0.060036 0.       0.       0.       0.013348 0.016134 0.       0.       0.       0.       0.030348 0.       0.       0.       0.080959 0.       0.       0.       0.071599 0.       0.041248 0.022008 0.       0.332279 0.       0.065585 0.       0.075207 0.071196],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,random,62,random
