iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17450824200730605,0.17450824200730605,0.0027315550264000003,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.123861  0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.01366   0.099257  0.        0.        0.        0.0399468 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
1,0.16782485345453005,0.16782485345453005,0.0027163572817,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.01366   0.099257  0.        0.0371583 0.        0.0399468 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
2,0.16074182967308526,0.16074182967308526,0.0026715725232999998,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.01366   0.0694799 0.        0.0371583 0.        0.0697239 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
3,0.15711036933589553,0.15711036933589553,0.0026791215632999995,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.01      0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.0694799 0.        0.0371583 0.        0.0697239 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
4,0.12597013606831445,0.12597013606831445,0.0023794497874999997,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.01      0.        0.0371583 0.        0.0697239 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
5,0.10920242288732684,0.10920242288732684,0.0022013953092999998,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.01      0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
6,0.1049457481996607,0.1049457481996607,0.0022364497378,[0.0794885 0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.0440665 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
7,0.10080228762322631,0.10080228762322631,0.0021446409709,[0.0794885 0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.0995911 0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.0867484 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
8,0.09751564524350435,0.09751564524350435,0.0021496379653,[0.0794885 0.        0.        0.0419412 0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.0995911 0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.        0.        0.0551331 0.        0.0867484 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
9,0.09316477563778,0.09316477563778,0.00207659923618,[0.0794885  0.         0.         0.0419412  0.         0.         0.         0.06524644 0.         0.         0.         0.0867027  0.0995911  0.         0.         0.159788   0.025336   0.         0.         0.         0.         0.         0.         0.         0.         0.0551331  0.         0.11471116 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,91,random
