iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22165136454776416,0.22165136454776416,0.00331791433137,[0.014891   0.0379327  0.         0.         0.04704269 0.089589   0.         0.         0.030362   0.         0.         0.07685    0.111762   0.         0.         0.078357   0.049342   0.04269    0.         0.         0.         0.021462   0.061051   0.05173861 0.         0.014856   0.096084   0.065238   0.         0.037056   0.073697  ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
1,0.21441052442125788,0.21441052442125788,0.0032905880417699995,[0.014891   0.0379327  0.         0.         0.04704269 0.089589   0.         0.         0.030362   0.         0.         0.07685    0.111762   0.         0.         0.078357   0.049342   0.04269    0.         0.         0.         0.021462   0.061051   0.05173861 0.         0.014856   0.0672588  0.0940632  0.         0.037056   0.073697  ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
2,0.2095979373996452,0.2095979373996452,0.0032930972378699998,[0.014891   0.0379327  0.         0.         0.04704269 0.089589   0.         0.         0.030362   0.         0.         0.07685    0.111762   0.         0.         0.078357   0.049342   0.04269    0.         0.         0.         0.021462   0.0427357  0.05173861 0.         0.0331713  0.0672588  0.0940632  0.         0.037056   0.073697  ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
3,0.17928866812807218,0.17928866812807218,0.002308488226,[0.50375  0.019109 0.       0.       0.023698 0.04513  0.       0.       0.015295 0.       0.       0.038713 0.0563   0.       0.       0.039472 0.024856 0.021505 0.       0.       0.       0.010811 0.021528 0.026063 0.       0.01671  0.033882 0.047384 0.       0.018667 0.037125],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
4,0.1694236498593466,0.1694236498593466,0.002253513611,[0.50375  0.010811 0.       0.       0.023698 0.04513  0.       0.       0.015295 0.       0.       0.038713 0.0563   0.       0.       0.039472 0.024856 0.021505 0.       0.       0.       0.       0.021528 0.026063 0.       0.01671  0.033882 0.047384 0.       0.018667 0.037125],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
5,0.16591820798920742,0.16591820798920742,0.0022334181968,[0.5139146 0.010811  0.        0.        0.023698  0.04513   0.        0.        0.015295  0.        0.        0.038713  0.0563    0.        0.        0.039472  0.024856  0.021505  0.        0.        0.        0.        0.021528  0.026063  0.        0.01671   0.0237174 0.047384  0.        0.018667  0.037125 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
6,0.16306401201962603,0.16306401201962603,0.0023059330808,[0.5139146 0.010811  0.        0.        0.023698  0.031591  0.        0.        0.028834  0.        0.        0.038713  0.0563    0.        0.        0.039472  0.024856  0.021505  0.        0.        0.        0.        0.021528  0.026063  0.        0.01671   0.0237174 0.047384  0.        0.018667  0.037125 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
7,0.15958703120666817,0.15958703120666817,0.0022726708712,[0.5139146 0.010811  0.        0.        0.023698  0.031591  0.        0.        0.028834  0.        0.        0.0270991 0.0563    0.        0.        0.039472  0.024856  0.021505  0.        0.        0.        0.        0.021528  0.026063  0.        0.01671   0.0237174 0.0589979 0.        0.018667  0.037125 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
8,0.14223445897575027,0.14223445897575027,0.0021909613041999998,[0.5139146 0.        0.        0.        0.023698  0.010811  0.        0.        0.028834  0.        0.        0.0270991 0.0563    0.        0.        0.039472  0.024856  0.021505  0.        0.        0.        0.        0.021528  0.026063  0.        0.01671   0.0237174 0.0589979 0.        0.018667  0.037125 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
9,0.13990531329426836,0.13990531329426836,0.0021693450394,[0.520373  0.        0.        0.        0.023698  0.010811  0.        0.        0.028834  0.        0.        0.0270991 0.0563    0.        0.        0.039472  0.024856  0.021505  0.        0.        0.        0.        0.0150696 0.026063  0.        0.01671   0.0237174 0.0589979 0.        0.018667  0.037125 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,33,best
