iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09590736490257831,0.09590736490257831,0.008499071598,[0.       0.       0.017841 0.       0.678686 0.       0.031657 0.033448 0.038908 0.037789 0.       0.       0.024295 0.       0.028677 0.       0.019854 0.       0.       0.       0.019516 0.       0.       0.       0.028372 0.       0.       0.023349 0.       0.       0.017606],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,13,best,52,first
1,0.07423682022446389,0.07423682022446389,0.009074427423,[0.       0.       0.013502 0.       0.756824 0.       0.023959 0.025314 0.029446 0.0286   0.       0.       0.018387 0.       0.021703 0.       0.015026 0.       0.       0.       0.01477  0.       0.       0.       0.021473 0.       0.       0.017671 0.       0.       0.013325],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,13,best,52,first
2,0.06052443433186564,0.06052443433186564,0.009424674261,[0.       0.       0.010861 0.       0.804391 0.       0.019272 0.020362 0.023686 0.023006 0.       0.       0.01479  0.       0.017458 0.       0.012087 0.       0.       0.       0.011881 0.       0.       0.       0.017273 0.       0.       0.014214 0.       0.       0.010719],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.006,1,13,best,52,first
3,0.05718212798337994,0.05718212798337994,0.009396026803,[0.       0.       0.010861 0.       0.804391 0.       0.019272 0.020362 0.023686 0.023006 0.       0.       0.01479  0.       0.017458 0.       0.012087 0.       0.       0.       0.010719 0.       0.       0.       0.017273 0.       0.       0.014214 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
4,0.055816132108593625,0.055816132108593625,0.009583697073,[0.       0.       0.011112 0.       0.822991 0.       0.019718 0.020833 0.024234 0.023538 0.       0.       0.015132 0.       0.017862 0.       0.012366 0.       0.       0.       0.       0.       0.       0.       0.017672 0.       0.       0.014543 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
5,0.05179142656310117,0.05179142656310117,0.009681116715,[0.       0.       0.010267 0.       0.83645  0.       0.018219 0.019249 0.022391 0.021748 0.       0.       0.013981 0.       0.016504 0.       0.011426 0.       0.       0.       0.       0.       0.       0.       0.016328 0.       0.       0.013437 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
6,0.05056689005061177,0.05056689005061177,0.009686779686,[0.       0.       0.       0.       0.83645  0.       0.018219 0.019249 0.022391 0.021748 0.01     0.       0.013981 0.       0.016504 0.       0.011426 0.       0.       0.       0.       0.       0.       0.       0.016328 0.       0.       0.013437 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
7,0.04730015379029978,0.04730015379029978,0.00965781398,[0.       0.       0.       0.       0.83645  0.       0.018219 0.019249 0.022391 0.021748 0.       0.       0.013981 0.       0.016504 0.       0.011426 0.       0.       0.       0.       0.       0.       0.       0.016328 0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
8,0.04667140277592632,0.04667140277592632,0.009672882914900002,[0.        0.        0.        0.        0.8382719 0.        0.0163971 0.019249  0.022391  0.021748  0.        0.        0.013981  0.        0.016504  0.        0.011426  0.        0.        0.        0.        0.        0.        0.        0.016328  0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
9,0.046025368803248666,0.046025368803248666,0.0096895832041,[0.        0.        0.        0.        0.8404467 0.        0.0163971 0.019249  0.022391  0.0195732 0.        0.        0.013981  0.        0.016504  0.        0.011426  0.        0.        0.        0.        0.        0.        0.        0.016328  0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,13,best,52,first
