iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
30,TID,True,0.0357013842499858,0.004111428261399188,10,"[0.90707938 0.01118248 0.01037766 0.01062517 0.01033467 0.01004282
 0.01       0.01034115 0.01000654 0.01000623]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.04661,1000,100,0.003,0.003,1,10,10,best,3,best
31,iDR,True,0.035689197871487145,0.004111217737663786,10,"[0.90711335 0.01114935 0.01037805 0.01062556 0.01033506 0.0100432
 0.01000037 0.01034154 0.01000692 0.0100066 ]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.047232,1000,100,0.003,0.003,1,10,10,best,3,best
32,TID,True,0.03567565125828475,0.004110994037103867,10,"[0.9071468  0.0111159  0.01037805 0.01062556 0.01033506 0.0100432
 0.01000037 0.01034154 0.01000692 0.0100066 ]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.049013,1000,100,0.003,0.003,1,10,10,best,3,best
33,iDR,True,0.035663257671214824,0.0041107687989870014,10,"[0.90717705 0.01108292 0.0103784  0.01062592 0.0103354  0.01004353
 0.01000071 0.01034188 0.01000725 0.01000693]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.049162,1000,100,0.003,0.003,1,10,10,best,3,best
34,iDR,True,0.035650899540008864,0.0041105442216286744,10,"[0.90720721 0.01105004 0.01037874 0.01062627 0.01033575 0.01004386
 0.01000104 0.01034223 0.01000759 0.01000727]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.049063,1000,100,0.003,0.003,1,10,10,best,3,best
35,iDR,True,0.03563857676837264,0.004110320303134729,10,"[0.90723729 0.01101726 0.01037909 0.01062662 0.01033609 0.0100442
 0.01000137 0.01034257 0.01000792 0.0100076 ]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.048602,1000,100,0.003,0.003,1,10,10,best,3,best
36,iDR,True,0.03562628926024277,0.0041100970416161715,10,"[0.90726728 0.01098457 0.01037943 0.01062697 0.01033643 0.01004453
 0.0100017  0.01034291 0.01000825 0.01000793]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.04886,1000,100,0.003,0.003,1,10,10,best,3,best
37,iDR,True,0.03561403691978632,0.004109874435189168,10,"[0.90729717 0.01095198 0.01037977 0.01062732 0.01033677 0.01004486
 0.01000203 0.01034325 0.01000858 0.01000826]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.048315,1000,100,0.003,0.003,1,10,10,best,3,best
38,iDR,True,0.03560181965140048,0.004109652481975025,10,"[0.90732699 0.01091948 0.01038011 0.01062767 0.01033711 0.01004519
 0.01000236 0.01034359 0.01000891 0.01000859]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.049545,1000,100,0.003,0.003,1,10,10,best,3,best
39,TID,True,0.035588545657834994,0.004109433393549105,10,"[0.90735974 0.01088672 0.01038011 0.01062767 0.01033711 0.01004519
 0.01000236 0.01034359 0.01000891 0.01000859]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.049524,1000,100,0.003,0.003,1,10,10,best,3,best
40,TID,True,0.03557531049093417,0.004109214962388461,10,"[0.9073924  0.01085406 0.01038011 0.01062767 0.01033711 0.01004519
 0.01000236 0.01034359 0.01000891 0.01000859]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.049143,1000,100,0.003,0.003,1,10,10,best,3,best
41,iDR,True,0.03556319846946491,0.004108994972129268,10,"[0.90742195 0.01082185 0.01038045 0.01062802 0.01033745 0.01004552
 0.01000269 0.01034393 0.01000923 0.01000891]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.047834,1000,100,0.003,0.003,1,10,10,best,3,best
42,iDR,True,0.0355511211383377,0.004108775627577605,10,"[0.90745141 0.01078974 0.01038079 0.01062837 0.01033778 0.01004584
 0.01000301 0.01034427 0.01000956 0.01000924]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.04932,1000,100,0.003,0.003,1,10,10,best,3,best
43,iDR,True,0.035539078403098494,0.004108556926880419,10,"[0.90748079 0.01075771 0.01038112 0.01062871 0.01033812 0.01004617
 0.01000334 0.0103446  0.01000988 0.01000956]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.04865,1000,100,0.003,0.003,1,10,10,best,3,best
44,iDR,True,0.035527070169520975,0.00410833886818973,10,"[0.90751008 0.01072579 0.01038146 0.01062905 0.01033845 0.01004649
 0.01000366 0.01034493 0.01001021 0.01000989]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.049181,1000,100,0.003,0.003,1,10,10,best,3,best
45,TID,True,0.03551402604497677,0.004108123665992651,10,"[0.90754225 0.01069361 0.01038146 0.01062905 0.01033845 0.01004649
 0.01000366 0.01034493 0.01001021 0.01000989]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.049679,1000,100,0.003,0.003,1,10,10,best,3,best
46,TID,True,0.03550102009248717,0.0041079091094021625,10,"[0.90757433 0.01066153 0.01038146 0.01062905 0.01033845 0.01004649
 0.01000366 0.01034493 0.01001021 0.01000989]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.04914,1000,100,0.003,0.003,1,10,10,best,3,best
47,iDR,True,0.03548911538259046,0.004107692979724995,10,"[0.90760336 0.01062988 0.01038179 0.01062939 0.01033878 0.01004681
 0.01000398 0.01034526 0.01001053 0.01001021]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.049002,1000,100,0.003,0.003,1,10,10,best,3,best
48,iDR,True,0.03547724479816168,0.004107477484672498,10,"[0.90763231 0.01059833 0.01038212 0.01062973 0.01033911 0.01004713
 0.0100043  0.01034559 0.01001084 0.01001053]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.047877,1000,100,0.003,0.003,1,10,10,best,3,best
49,iDR,True,0.035465408246111975,0.004107262622421948,10,"[0.90766117 0.01056687 0.01038245 0.01063007 0.01033944 0.01004745
 0.01000462 0.01034592 0.01001116 0.01001084]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.048994,1000,100,0.003,0.003,1,10,10,best,3,best
50,iDR,True,0.035453605633578265,0.004107048391155619,10,"[0.90768994 0.01053551 0.01038278 0.01063041 0.01033977 0.01004777
 0.01000493 0.01034625 0.01001148 0.01001116]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.049574,1000,100,0.003,0.003,1,10,10,best,3,best
51,TID,True,0.03544133158625128,0.004107114852454598,10,"[0.90772183 0.01053551 0.01038278 0.01059851 0.01033977 0.01004777
 0.01000493 0.01034625 0.01001148 0.01001116]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.04984,1000,100,0.003,0.003,1,10,10,best,3,best
52,iDR,True,0.03542956179366332,0.0041069012524604185,10,"[0.90775052 0.01050423 0.01038311 0.01059885 0.01034009 0.01004809
 0.01000525 0.01034658 0.0100118  0.01001148]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.049506,1000,100,0.003,0.003,1,10,10,best,3,best
53,TID,True,0.03541770460377266,0.004107026450318432,10,"[0.90778154 0.01050423 0.01038311 0.01059885 0.01030907 0.01004809
 0.01000525 0.01034658 0.0100118  0.01001148]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.050004,1000,100,0.003,0.003,1,10,10,best,3,best
54,iDR,True,0.03540596763318936,0.004106813481627229,10,"[0.90781015 0.01047305 0.01038344 0.01059918 0.0103094  0.01004841
 0.01000556 0.0103469  0.01001211 0.01001179]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.048646,1000,100,0.003,0.003,1,10,10,best,3,best
55,iDR,True,0.035394264330562725,0.004106601138479163,10,"[0.90783867 0.01044196 0.01038376 0.01059952 0.01030972 0.01004872
 0.01000588 0.01034723 0.01001243 0.01001211]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.049189,1000,100,0.003,0.003,1,10,10,best,3,best
56,TID,True,0.03538248090716155,0.004106509616002141,10,"[0.90786983 0.01044196 0.01035261 0.01059952 0.01030972 0.01004872
 0.01000588 0.01034723 0.01001243 0.01001211]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.048248,1000,100,0.003,0.003,1,10,10,best,3,best
57,iDR,True,0.03537081029641793,0.004106297893732277,10,"[0.90789827 0.01041096 0.01035293 0.01059985 0.01031005 0.01004904
 0.01000619 0.01034755 0.01001274 0.01001242]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.048125,1000,100,0.003,0.003,1,10,10,best,3,best
58,iDR,True,0.03535917317245945,0.004106086793423256,10,"[0.90792662 0.01038005 0.01035326 0.01060018 0.01031037 0.01004935
 0.0100065  0.01034788 0.01001305 0.01001273]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.048855,1000,100,0.003,0.003,1,10,10,best,3,best
59,iDR,True,0.035347569443746056,0.004105876313287083,10,"[0.9079549  0.01034923 0.01035358 0.01060051 0.01031069 0.01004966
 0.01000682 0.0103482  0.01001337 0.01001305]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.048413,1000,100,0.003,0.003,1,10,10,best,3,best
60,TID,True,0.035335741869616404,0.004106001155104366,10,"[0.90798583 0.01034923 0.01035358 0.01060051 0.01027976 0.01004966
 0.01000682 0.0103482  0.01001337 0.01001305]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.049417,1000,100,0.003,0.003,1,10,10,best,3,best
61,TID,True,0.035323142881849116,0.00410579350810042,10,"[0.90801688 0.01031818 0.01035358 0.01060051 0.01027976 0.01004966
 0.01000682 0.0103482  0.01001337 0.01001305]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.048699,1000,100,0.003,0.003,1,10,10,best,3,best
62,TID,True,0.03531134937646433,0.00410591797539225,10,"[0.90804772 0.01031818 0.01035358 0.01060051 0.01024892 0.01004966
 0.01000682 0.0103482  0.01001337 0.01001305]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.048738,1000,100,0.003,0.003,1,10,10,best,3,best
63,TID,True,0.035299103097495586,0.004105984249781664,10,"[0.90807952 0.01031818 0.01035358 0.01056871 0.01024892 0.01004966
 0.01000682 0.0103482  0.01001337 0.01001305]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.049793,1000,100,0.003,0.003,1,10,10,best,3,best
64,iDR,True,0.03528756332477855,0.004105775020981208,10,"[0.90810763 0.01028755 0.0103539  0.01056904 0.01024923 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.04873,1000,100,0.003,0.003,1,10,10,best,3,best
65,TID,True,0.035275351918981235,0.004105841098592856,10,"[0.90813933 0.01028755 0.0103539  0.01053733 0.01024923 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048703,1000,100,0.003,0.003,1,10,10,best,3,best
66,TID,True,0.03526359706828273,0.004105749839308012,10,"[0.9081704  0.01028755 0.01032284 0.01053733 0.01024923 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.048522,1000,100,0.003,0.003,1,10,10,best,3,best
67,TID,True,0.03525187665975344,0.004105658853801022,10,"[0.90820136 0.01028755 0.01029187 0.01053733 0.01024923 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.048903,1000,100,0.003,0.003,1,10,10,best,3,best
68,TID,True,0.03523934801397843,0.004105452444420967,10,"[0.90823223 0.01025669 0.01029187 0.01053733 0.01024923 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.04916,1000,100,0.003,0.003,1,10,10,best,3,best
69,TID,True,0.03522758595421149,0.004105576542152312,10,"[0.90826298 0.01025669 0.01029187 0.01053733 0.01021849 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.049459,1000,100,0.003,0.003,1,10,10,best,3,best
70,TID,True,0.035215408450978834,0.004105642421531126,10,"[0.90829459 0.01025669 0.01029187 0.01050572 0.01021849 0.01004998
 0.01000713 0.01034852 0.01001368 0.01001336]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.048644,1000,100,0.003,0.003,1,10,10,best,3,best
71,iDR,True,0.03520393049439392,0.004105434429302405,10,"[0.90832254 0.01022623 0.01029219 0.01050604 0.0102188  0.01005028
 0.01000743 0.01034884 0.01001398 0.01001366]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.048239,1000,100,0.003,0.003,1,10,10,best,3,best
72,iDR,True,0.035192485498820036,0.0041052270483072665,10,"[0.9083504  0.01019586 0.0102925  0.01050636 0.01021911 0.01005059
 0.01000774 0.01034916 0.01001429 0.01001397]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.047723,1000,100,0.003,0.003,1,10,10,best,3,best
73,TID,True,0.03518006475423644,0.004105022478473784,10,"[0.90838099 0.01016528 0.0102925  0.01050636 0.01021911 0.01005059
 0.01000774 0.01034916 0.01001429 0.01001397]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.048864,1000,100,0.003,0.003,1,10,10,best,3,best
74,TID,True,0.03516833446828801,0.0041051462115150586,10,"[0.90841165 0.01016528 0.0102925  0.01050636 0.01018846 0.01005059
 0.01000774 0.01034916 0.01001429 0.01001397]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.050197,1000,100,0.003,0.003,1,10,10,best,3,best
75,TID,True,0.03515618969800481,0.004105211897291982,10,"[0.90844317 0.01016528 0.0102925  0.01047484 0.01018846 0.01005059
 0.01000774 0.01034916 0.01001429 0.01001397]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.048289,1000,100,0.003,0.003,1,10,10,best,3,best
76,TID,True,0.03514380411394039,0.004105007941168,10,"[0.90847366 0.01013478 0.0102925  0.01047484 0.01018846 0.01005059
 0.01000774 0.01034916 0.01001429 0.01001397]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.048779,1000,100,0.003,0.003,1,10,10,best,3,best
77,iDR,True,0.03513245611989239,0.004104802401791747,10,"[0.90850129 0.01010468 0.01029282 0.01047516 0.01018877 0.0100509
 0.01000804 0.01034947 0.01001459 0.01001428]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.048788,1000,100,0.003,0.003,1,10,10,best,3,best
78,TID,True,0.035120345309139336,0.004104867892502542,10,"[0.90853271 0.01010468 0.01029282 0.01044374 0.01018877 0.0100509
 0.01000804 0.01034947 0.01001459 0.01001428]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.048578,1000,100,0.003,0.003,1,10,10,best,3,best
79,TID,True,0.035108031243724594,0.00410466515211551,10,"[0.90856303 0.01007437 0.01029282 0.01044374 0.01018877 0.0100509
 0.01000804 0.01034947 0.01001459 0.01001428]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.048375,1000,100,0.003,0.003,1,10,10,best,3,best
80,TID,True,0.0350957532681861,0.004104463019949639,10,"[0.90859325 0.01004415 0.01029282 0.01044374 0.01018877 0.0100509
 0.01000804 0.01034947 0.01001459 0.01001428]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048971,1000,100,0.003,0.003,1,10,10,best,3,best
81,TID,True,0.03508405960873345,0.004104372299066432,10,"[0.90862413 0.01004415 0.01026194 0.01044374 0.01018877 0.0100509
 0.01000804 0.01034947 0.01001459 0.01001428]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.048592,1000,100,0.003,0.003,1,10,10,best,3,best
82,TID,True,0.0350718170825658,0.004104170773297058,10,"[0.90865426 0.01001401 0.01026194 0.01044374 0.01018877 0.0100509
 0.01000804 0.01034947 0.01001459 0.01001428]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.048697,1000,100,0.003,0.003,1,10,10,best,3,best
83,iDR,True,0.035060769264952496,0.0041042337876823435,10,"[0.90868273 0.01001433 0.01026226 0.01041273 0.01018909 0.01005121
 0.01000836 0.01034979 0.01001491 0.01001459]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.049024,1000,100,0.003,0.003,1,10,10,best,3,best
84,TID,True,0.03504872663266232,0.004104298888077965,10,"[0.90871397 0.01001433 0.01026226 0.01038149 0.01018909 0.01005121
 0.01000836 0.01034979 0.01001491 0.01001459]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.048201,1000,100,0.003,0.003,1,10,10,best,3,best
85,iDR,True,0.03503774239376037,0.004104361530885117,10,"[0.90874227 0.01001464 0.01026258 0.01035067 0.0101894  0.01005153
 0.01000867 0.01035012 0.01001522 0.0100149 ]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.048071,1000,100,0.003,0.003,1,10,10,best,3,best
86,TID,True,0.03502576991641715,0.0041044262432797015,10,"[0.90877332 0.01001464 0.01026258 0.01031962 0.0101894  0.01005153
 0.01000867 0.01035012 0.01001522 0.0100149 ]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.048643,1000,100,0.003,0.003,1,10,10,best,3,best
87,TID,True,0.035014067822109765,0.004104549616580413,10,"[0.90880389 0.01001464 0.01026258 0.01031962 0.01015884 0.01005153
 0.01000867 0.01035012 0.01001522 0.0100149 ]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.047775,1000,100,0.003,0.003,1,10,10,best,3,best
88,iDR,True,0.03500314618460809,0.004104611893784806,10,"[0.90883203 0.01001495 0.0102629  0.01028898 0.01015915 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.048839,1000,100,0.003,0.003,1,10,10,best,3,best
89,TID,True,0.03499124315735131,0.004104676220478915,10,"[0.90886289 0.01001495 0.0102629  0.01025811 0.01015915 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048769,1000,100,0.003,0.003,1,10,10,best,3,best
90,TID,True,0.03497957443759917,0.0041047992274678815,10,"[0.90889337 0.01001495 0.0102629  0.01025811 0.01012867 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.049648,1000,100,0.003,0.003,1,10,10,best,3,best
91,TID,True,0.03496793992948439,0.00410492186543588,10,"[0.90892376 0.01001495 0.0102629  0.01025811 0.01009829 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.048196,1000,100,0.003,0.003,1,10,10,best,3,best
92,TID,True,0.03495633953513202,0.0041050441354899755,10,"[0.90895405 0.01001495 0.0102629  0.01025811 0.01006799 0.01005184
 0.01000898 0.01035044 0.01001553 0.01001521]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.048391,1000,100,0.003,0.003,1,10,10,best,3,best
