iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15308648598826682,0.15308648598826682,0.00479373749,[0.       0.029457 0.074823 0.       0.       0.017555 0.       0.       0.       0.068443 0.       0.112632 0.       0.       0.       0.       0.       0.       0.631719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065371 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
1,0.1335646391078651,0.1335646391078651,0.004873439739999999,[0.       0.024764 0.062902 0.       0.       0.014758 0.       0.       0.       0.057539 0.       0.094687 0.       0.       0.       0.       0.       0.       0.690394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054956 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
2,0.11429882200400414,0.11429882200400414,0.004945600993,[0.       0.020515 0.052109 0.       0.       0.012226 0.       0.       0.       0.047666 0.       0.078441 0.       0.       0.       0.       0.       0.       0.743516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045527 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
3,0.10727396195029724,0.10727396195029724,0.004939419645,[0.       0.021009 0.053365 0.       0.       0.012521 0.       0.       0.       0.048815 0.       0.056232 0.       0.       0.       0.       0.       0.       0.761434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046624 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
4,0.08890839420940422,0.08890839420940422,0.005007718045000001,[0.       0.016962 0.043086 0.       0.       0.010109 0.       0.       0.       0.039413 0.       0.045401 0.       0.       0.       0.       0.       0.       0.807385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037644 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
5,0.08400985225497244,0.08400985225497244,0.005005039756000001,[0.       0.017196 0.043681 0.       0.       0.010249 0.       0.       0.       0.039957 0.       0.03222  0.       0.       0.       0.       0.       0.       0.818534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
6,0.06162925812812957,0.06162925812812957,0.004937298381,[0.       0.017196 0.010249 0.       0.       0.       0.       0.       0.       0.039957 0.       0.03222  0.       0.       0.       0.       0.       0.       0.818534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
7,0.045420305700815844,0.045420305700815844,0.004807764976,[0.       0.017196 0.       0.       0.       0.       0.       0.       0.       0.039957 0.       0.010249 0.       0.       0.       0.       0.       0.       0.818534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
8,0.041481809179728456,0.041481809179728456,0.0048017770444,[0.        0.017196  0.        0.        0.        0.        0.        0.        0.        0.039957  0.        0.010249  0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267148 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
9,0.0328531585378091,0.0328531585378091,0.0047194441274,[0.        0.010249  0.        0.        0.        0.        0.        0.        0.        0.039957  0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267148 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
10,0.021399916895218203,0.021399916895218203,0.0045808524958,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039957  0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010249  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
11,0.018606691711746233,0.018606691711746233,0.0046001157655,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0279699 0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.0119871 0.        0.        0.010249  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
12,0.018606691711746233,0.018606691711746233,0.0046001157655,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0279699 0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.0119871 0.        0.        0.010249  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
13,0.01672299999318757,0.01672299999318757,0.004552772122900001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0279699 0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0119871 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
14,0.015706123582384292,0.015706123582384292,0.004506843162200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0279699 0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,7,random,7,random
15,0.01432519749865029,0.01432519749865029,0.004530973162200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0279699 0.        0.        0.        0.        0.        0.        0.        0.        0.8299832 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
16,0.010734485137697935,0.010734485137697935,0.00454866132696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957893 0.         0.         0.         0.         0.         0.         0.         0.         0.83837417 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
17,0.010501733501070533,0.010501733501070533,0.00452411132696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957893 0.         0.         0.         0.         0.         0.         0.         0.         0.83837417 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
18,0.007935584983930905,0.007935584983930905,0.004536493042292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370525 0.         0.         0.         0.         0.         0.         0.         0.         0.84424785 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
19,0.002435777127882816,0.002435777127882816,0.0052593970640000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988294 0.       0.       0.       0.       0.       0.       0.       0.       0.011706 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
20,0.002389498490643138,0.002389498490643138,0.005288981483,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989983 0.       0.       0.       0.       0.       0.       0.010017 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
21,0.0020843856,0.0020843856,0.00526444,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
22,0.0020843856,0.0020843856,0.00526444,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
23,0.0020843856,0.0020843856,0.00526444,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
24,0.0020843856,0.0020843856,0.00526444,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
25,0.0020843856,0.0020843856,0.00526444,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
26,0.0020843856,0.0020843856,0.00526444,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.   0.   0.   0.   0.   0.   0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,random,7,random
