iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21681724164726351,0.21681724164726351,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.160529   0.         0.158604   0.         0.         0.13785982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.21644343476325903,0.21644343476325903,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.160529   0.         0.15701796 0.         0.         0.13944586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.21607190835871912,0.21607190835871912,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.160529   0.         0.15544778 0.         0.         0.14101604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.21570266863487783,0.21570266863487783,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.160529   0.         0.1538933  0.         0.         0.14257052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.215339383775496,0.215339383775496,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.1538933  0.         0.         0.14417581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.21497274539256114,0.21497274539256114,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.15235437 0.         0.         0.14571474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.21460840110199275,0.21460840110199275,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.15083083 0.         0.         0.14723828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.21424635527146718,0.21424635527146718,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14808618 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14932252 0.         0.         0.14874659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.21386101185297104,0.21386101185297104,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14660532 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14932252 0.         0.         0.15022745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.2134778384288815,0.2134778384288815,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14513927 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14932252 0.         0.         0.15169351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
10,0.21311833785586978,0.21311833785586978,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14513927 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14782929 0.         0.         0.15318673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
11,0.2127374659155766,0.2127374659155766,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14368787 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14782929 0.         0.         0.15463813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
12,0.21235878558915208,0.21235878558915208,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14225099 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14782929 0.         0.         0.156075   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
13,0.21198230714085775,0.21198230714085775,0.003076953955,[0.         0.         0.         0.         0.         0.         0.14082848 0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14782929 0.         0.         0.15749751 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
14,0.21160804009192233,0.21160804009192233,0.003076953955,[0.         0.         0.         0.         0.         0.         0.1394202  0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15892371 0.         0.14782929 0.         0.         0.1589058  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
15,0.21124902102596382,0.21124902102596382,0.003076953955,[0.         0.         0.         0.         0.         0.         0.1394202  0.         0.         0.         0.         0.         0.         0.         0.198657   0.         0.         0.196265   0.         0.         0.15733447 0.         0.14782929 0.         0.         0.16049504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
