iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10160813699629627,0.10160813699629627,0.003718487921,[0.014382 0.       0.       0.026872 0.       0.015932 0.       0.019962 0.283803 0.022455 0.       0.       0.       0.011078 0.       0.056106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02945  0.519961 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
1,0.09935481939443569,0.09935481939443569,0.0037009378178,[0.014382  0.        0.        0.0188104 0.        0.015932  0.        0.019962  0.283803  0.022455  0.        0.        0.        0.011078  0.        0.056106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02945   0.5280226 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
2,0.09179588198295816,0.09179588198295816,0.0036166159418,[0.014382  0.        0.        0.0188104 0.        0.015932  0.        0.011078  0.283803  0.022455  0.        0.        0.        0.        0.        0.056106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02945   0.5280226 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
3,0.07404959299347422,0.07404959299347422,0.0035554308938,[0.014382  0.        0.        0.0188104 0.        0.015932  0.        0.        0.283803  0.022455  0.        0.        0.        0.        0.        0.011078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02945   0.5280226 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
4,0.07238667456054329,0.07238667456054329,0.0036017988958,[0.014382  0.        0.        0.0188104 0.        0.015932  0.        0.        0.283803  0.022455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.02945   0.5280226 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
5,0.06945697411296842,0.06945697411296842,0.0035481328578,[0.01      0.        0.        0.0188104 0.        0.015932  0.        0.        0.283803  0.022455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02945   0.5280226 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
6,0.0677660624445277,0.0677660624445277,0.0035819620728000006,[0.01      0.        0.        0.0188104 0.        0.015932  0.        0.        0.292638  0.022455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020615  0.5280226 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
7,0.060050567398245276,0.060050567398245276,0.0035291904427999995,[0.        0.        0.        0.0188104 0.        0.015932  0.        0.        0.292638  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020615  0.5280226 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
8,0.058313777102703274,0.058313777102703274,0.0036059804427999997,[0.        0.        0.        0.0188104 0.01      0.015932  0.        0.        0.292638  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020615  0.5280226 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
9,0.05775916992686328,0.05775916992686328,0.0035452604427999995,[0.        0.        0.        0.0188104 0.        0.015932  0.        0.        0.292638  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.020615  0.5280226 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,31,best
