iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19102053591857976,0.19102053591857976,0.0031023622298,[0.2643459 0.        0.        0.        0.        0.010474  0.        0.        0.        0.        0.        0.        0.019505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2030693 0.        0.        0.0870297 0.034657  0.1132911 0.098218  0.169411  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
1,0.1794577242564443,0.1794577242564443,0.0031107083780300003,[0.2643459  0.         0.         0.         0.         0.010474   0.         0.         0.         0.         0.         0.         0.019505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14214851 0.         0.         0.14795049 0.034657   0.1132911  0.098218   0.169411   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
2,0.17263010631859405,0.17263010631859405,0.00300819825143,[0.2643459  0.         0.         0.         0.         0.010474   0.         0.         0.         0.         0.         0.         0.019505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14214851 0.         0.         0.14795049 0.034657   0.1427565  0.0687526  0.169411   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
3,0.165759155585899,0.165759155585899,0.00315050349143,[0.2643459  0.         0.         0.         0.         0.010474   0.         0.         0.         0.         0.         0.         0.019505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14214851 0.         0.         0.19877379 0.034657   0.1427565  0.0687526  0.1185877  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
4,0.1607290846338581,0.1607290846338581,0.003117133553,[0.253489 0.       0.       0.       0.       0.010044 0.       0.       0.       0.       0.       0.       0.018704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136311 0.       0.       0.19061  0.033234 0.177962 0.065929 0.113717 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
5,0.1547711654165661,0.1547711654165661,0.0031289032625,[0.253489  0.        0.        0.        0.        0.010044  0.        0.        0.        0.        0.        0.        0.018704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.136311  0.        0.        0.19061   0.033234  0.2120771 0.065929  0.0796019 0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
6,0.1496782502542132,0.1496782502542132,0.0030637892830000005,[0.264297 0.       0.       0.       0.       0.010472 0.       0.       0.       0.       0.       0.       0.019501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099486 0.       0.       0.198737 0.034651 0.221119 0.06874  0.082996 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
7,0.14500989875484135,0.14500989875484135,0.0030426723550000005,[0.264297 0.       0.       0.       0.       0.010472 0.       0.       0.       0.       0.       0.       0.019501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099486 0.       0.       0.219359 0.034651 0.221119 0.048118 0.082996 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
8,0.1380714528624358,0.1380714528624358,0.0030467612296000003,[0.264297  0.        0.        0.        0.        0.010472  0.        0.        0.        0.        0.        0.        0.019501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0696402 0.        0.        0.2492048 0.034651  0.221119  0.048118  0.082996  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
9,0.13449194107956913,0.13449194107956913,0.0030124246599999996,[0.269937 0.       0.       0.       0.       0.010695 0.       0.       0.       0.       0.       0.       0.019917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049788 0.       0.       0.254523 0.03539  0.225837 0.049145 0.084767 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,7,idID,38,first
