iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23595650266999918,0.23595650266999918,0.0036817977825,[0.        0.077688  0.        0.011292  0.        0.03008   0.0698769 0.049646  0.0458977 0.018205  0.013158  0.085517  0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.0660033 0.037877  0.058249  0.        0.0477261 0.        0.083245  0.071029 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
1,0.2338802188497865,0.2338802188497865,0.0036800089338599996,[0.         0.077688   0.         0.011292   0.         0.03008    0.06288921 0.049646   0.0458977  0.018205   0.013158   0.085517   0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.0660033  0.037877   0.058249   0.         0.05471379 0.         0.083245   0.071029  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
2,0.23197995783812875,0.23197995783812875,0.003678398970084,[0.         0.077688   0.         0.011292   0.         0.03008    0.05660029 0.049646   0.0458977  0.018205   0.013158   0.085517   0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.0660033  0.037877   0.058249   0.         0.06100271 0.         0.083245   0.071029  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
3,0.2298300129254427,0.2298300129254427,0.003653906901284,[0.         0.077688   0.         0.011292   0.         0.03008    0.05660029 0.049646   0.0458977  0.018205   0.013158   0.0769653  0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.0660033  0.037877   0.058249   0.         0.06955441 0.         0.083245   0.071029  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
4,0.22823013803168263,0.22823013803168263,0.0036586924820839997,[0.         0.0699192  0.         0.011292   0.         0.03008    0.05660029 0.049646   0.0458977  0.018205   0.013158   0.0769653  0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.0660033  0.037877   0.0660178  0.         0.06955441 0.         0.083245   0.071029  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
5,0.2263316692767488,0.2263316692767488,0.003648765585764,[0.         0.0699192  0.         0.011292   0.         0.03008    0.05660029 0.049646   0.0458977  0.018205   0.013158   0.0769653  0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.05940297 0.037877   0.0660178  0.         0.07615474 0.         0.083245   0.071029  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
6,0.22471184042785716,0.22471184042785716,0.003654414808211,[0.         0.0699192  0.         0.011292   0.         0.03008    0.05660029 0.049646   0.0458977  0.018205   0.013158   0.0769653  0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.05346267 0.037877   0.0719581  0.         0.07615474 0.         0.083245   0.071029  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
7,0.2231866214365149,0.2231866214365149,0.003644467918,[0.       0.069391 0.       0.011207 0.       0.029853 0.056173 0.049271 0.045551 0.018067 0.013059 0.076384 0.054981 0.036081 0.       0.035464 0.       0.       0.070197 0.       0.020952 0.       0.01506  0.053059 0.037591 0.071414 0.       0.083137 0.       0.082616 0.070492],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
8,0.221472159348177,0.221472159348177,0.00364731817,[0.        0.069391  0.        0.011207  0.        0.029853  0.056173  0.049271  0.045551  0.018067  0.013059  0.076384  0.054981  0.036081  0.        0.035464  0.        0.        0.070197  0.        0.020952  0.        0.01506   0.053059  0.037591  0.071414  0.        0.0913986 0.        0.0743544 0.070492 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
9,0.21966971657818668,0.21966971657818668,0.003635455162,[0.       0.068763 0.       0.011105 0.       0.029583 0.055664 0.048825 0.045138 0.017903 0.012941 0.075692 0.054483 0.035754 0.       0.035143 0.       0.       0.069561 0.       0.020762 0.       0.014924 0.052578 0.037251 0.070767 0.       0.099628 0.       0.073681 0.069854],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
10,0.2181172078220069,0.2181172078220069,0.0036379971565,[0.        0.068763  0.        0.011105  0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.075692  0.054483  0.035754  0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.014924  0.052578  0.037251  0.070767  0.        0.1069961 0.        0.0663129 0.069854 ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
11,0.20210974367591966,0.20210974367591966,0.0035844687235000003,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.075692  0.054483  0.035754  0.        0.011105  0.        0.        0.069561  0.        0.020762  0.        0.014924  0.052578  0.037251  0.070767  0.        0.1069961 0.        0.0663129 0.069854 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,21,random,43,best
