iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17831472681912355,0.17831472681912355,0.003075560861,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.010259 0.036099 0.       0.       0.       0.       0.       0.047427 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
1,0.1535490927958485,0.1535490927958485,0.002877593531,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.       0.036099 0.       0.       0.       0.       0.       0.010259 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
2,0.1495696302081611,0.1495696302081611,0.0028702558619,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.010259  0.        0.        0.051812  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
3,0.12454973490563816,0.12454973490563816,0.0028133414459,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.010259  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
4,0.10322225130926661,0.10322225130926661,0.0026780656719,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054279  0.029398  0.        0.        0.        0.010259  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
5,0.021610391991781438,0.021610391991781438,0.0015941868565999997,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054279  0.029398  0.        0.        0.        0.        0.        0.        0.        0.014808  0.02385   0.010259  0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
6,0.020859634822017588,0.020859634822017588,0.0015860287229,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0379953 0.029398  0.        0.        0.        0.        0.        0.0162837 0.        0.014808  0.02385   0.010259  0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,6,random
7,0.01590759313427986,0.01590759313427986,0.0014187465637000001,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010259  0.029398  0.        0.        0.        0.        0.        0.0162837 0.        0.014808  0.02385   0.        0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,TID,6,random
8,0.013012495185845253,0.013012495185845253,0.0012853765706999998,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029398  0.        0.        0.        0.        0.        0.0162837 0.        0.014808  0.010259  0.        0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,TID,6,random
9,0.012489285735516206,0.012489285735516206,0.0012853060154999997,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0205786 0.        0.        0.        0.        0.        0.0251031 0.        0.014808  0.010259  0.        0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,16,TID,6,random
