iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2121175336632989,0.2121175336632989,0.002975248685,[0.       0.       0.021931 0.       0.       0.01691  0.       0.       0.       0.       0.118218 0.086312 0.       0.070509 0.       0.       0.070508 0.079804 0.       0.       0.       0.       0.106516 0.100849 0.       0.122799 0.       0.077341 0.       0.128303 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
1,0.20951178707109144,0.20951178707109144,0.0029767079542,[0.        0.        0.021931  0.        0.        0.01691   0.        0.        0.        0.        0.118218  0.086312  0.        0.070509  0.        0.        0.070508  0.079804  0.        0.        0.        0.        0.0958644 0.100849  0.        0.1334506 0.        0.077341  0.        0.128303  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
2,0.20724218487334992,0.20724218487334992,0.0030086268142,[0.        0.        0.021931  0.        0.        0.01691   0.        0.        0.        0.        0.1063962 0.086312  0.        0.070509  0.        0.        0.070508  0.079804  0.        0.        0.        0.        0.0958644 0.100849  0.        0.1452724 0.        0.077341  0.        0.128303  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
3,0.2046924632386929,0.2046924632386929,0.0029864054462799996,[0.         0.         0.021931   0.         0.         0.01691    0.         0.         0.         0.         0.1063962  0.086312   0.         0.070509   0.         0.         0.070508   0.079804   0.         0.         0.         0.         0.08627796 0.100849   0.         0.1452724  0.         0.08692744 0.         0.128303   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
4,0.20200744374739804,0.20200744374739804,0.0029712377566799997,[0.         0.         0.021931   0.         0.         0.01691    0.         0.         0.         0.         0.1063962  0.086312   0.         0.070509   0.         0.         0.070508   0.079804   0.         0.         0.         0.         0.08627796 0.0907641  0.         0.1452724  0.         0.09701234 0.         0.128303   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
5,0.1998098405693121,0.1998098405693121,0.00300716259668,[0.         0.         0.021931   0.         0.         0.01691    0.         0.         0.         0.         0.1063962  0.086312   0.         0.070509   0.         0.         0.070508   0.079804   0.         0.         0.         0.         0.08627796 0.0907641  0.         0.1581027  0.         0.09701234 0.         0.1154727  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
6,0.19733907356286265,0.19733907356286265,0.003034956882,[0.       0.       0.02159  0.       0.       0.016647 0.       0.       0.       0.       0.10474  0.084969 0.       0.069412 0.       0.       0.069411 0.078562 0.       0.       0.       0.       0.084935 0.089351 0.       0.171206 0.       0.095502 0.       0.113675 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
7,0.19468711542271136,0.19468711542271136,0.003064552888,[0.       0.       0.021227 0.       0.       0.016367 0.       0.       0.       0.       0.102977 0.083539 0.       0.068244 0.       0.       0.068243 0.07724  0.       0.       0.       0.       0.083505 0.087847 0.       0.185157 0.       0.093894 0.       0.111762 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
8,0.1925945248543182,0.1925945248543182,0.0030406273184000005,[0.        0.        0.021227  0.        0.        0.016367  0.        0.        0.        0.        0.102977  0.0751851 0.        0.068244  0.        0.        0.068243  0.07724   0.        0.        0.        0.        0.083505  0.087847  0.        0.185157  0.        0.1022479 0.        0.111762  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
9,0.18979730709868756,0.18979730709868756,0.003072478695,[0.       0.       0.020841 0.       0.       0.016069 0.       0.       0.       0.       0.101105 0.073818 0.       0.067003 0.       0.       0.067002 0.075836 0.       0.       0.       0.       0.081987 0.08625  0.       0.19997  0.       0.100389 0.       0.10973  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
10,0.1868078700414571,0.1868078700414571,0.0031062128310000003,[0.       0.       0.020432 0.       0.       0.015754 0.       0.       0.       0.       0.099123 0.072371 0.       0.065689 0.       0.       0.065688 0.074349 0.       0.       0.       0.       0.08038  0.084559 0.       0.215655 0.       0.098421 0.       0.107579 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
11,0.18361953159301833,0.18361953159301833,0.0031418176789999998,[0.       0.       0.020001 0.       0.       0.015421 0.       0.       0.       0.       0.09703  0.070843 0.       0.064302 0.       0.       0.064301 0.072779 0.       0.       0.       0.       0.078683 0.082774 0.       0.232213 0.       0.096343 0.       0.105308 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
12,0.1802301872619815,0.1802301872619815,0.003179293624,[0.       0.       0.019547 0.       0.       0.015071 0.       0.       0.       0.       0.094828 0.069235 0.       0.062843 0.       0.       0.062842 0.071127 0.       0.       0.       0.       0.076897 0.080896 0.       0.249638 0.       0.094157 0.       0.102918 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
13,0.17823278767114153,0.17823278767114153,0.003208110664,[0.        0.        0.019547  0.        0.        0.015071  0.        0.        0.        0.        0.094828  0.069235  0.        0.062843  0.        0.        0.062842  0.071127  0.        0.        0.        0.        0.076897  0.080896  0.        0.2599298 0.        0.094157  0.        0.0926262 0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,12,random,0,random
