iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06269250575832411,0.06269250575832411,0.004389388272,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034915 0.042623 0.       0.       0.       0.       0.       0.012807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052988 0.       0.       0.       0.       0.       0.       0.       0.       0.023334 0.       0.       0.25298  0.       0.       0.       0.       0.041061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034828 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,9,TID,80,random
1,0.06034541639874209,0.06034541639874209,0.004451993624,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033238 0.040576 0.       0.       0.       0.       0.       0.012192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050443 0.       0.       0.       0.       0.       0.       0.       0.       0.022213 0.       0.       0.240831 0.       0.       0.       0.       0.039089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033155 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,9,TID,80,random
2,0.057944770115534186,0.057944770115534186,0.004514270682999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03157  0.03854  0.       0.       0.       0.       0.       0.01158  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047912 0.       0.       0.       0.       0.       0.       0.       0.       0.021098 0.       0.       0.228748 0.       0.       0.       0.       0.037128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031491 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,9,TID,80,random
3,0.05550235536590416,0.05550235536590416,0.0045759246,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029919 0.036524 0.       0.       0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045406 0.       0.       0.       0.       0.       0.       0.       0.       0.019994 0.       0.       0.216783 0.       0.       0.       0.       0.035186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029844 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,9,TID,80,random
4,0.04768398689805804,0.04768398689805804,0.004460791772000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029919 0.036524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010974 0.       0.       0.       0.       0.       0.       0.       0.       0.019994 0.       0.       0.216783 0.       0.       0.       0.       0.035186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029844 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.003,3,9,TID,80,random
5,0.04616856837212271,0.04616856837212271,0.004397317709600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029919  0.036524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010974  0.        0.        0.        0.        0.        0.        0.        0.        0.019994  0.        0.        0.1951047 0.        0.        0.        0.        0.035186  0.        0.        0.        0.        0.        0.        0.        0.        0.0216783 0.        0.        0.        0.575369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029844  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,3,9,TID,80,random
6,0.045118293691454224,0.045118293691454224,0.00442018398044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029919   0.036524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.010974   0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.17559423 0.         0.         0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.575369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029844   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,9,TID,80,random
7,0.04321841290782904,0.04321841290782904,0.0044447144943710005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029919   0.036524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.010974   0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.15803481 0.         0.         0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029844   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,9,TID,80,random
8,0.04296645237450095,0.04296645237450095,0.004434721527971001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029919   0.0328716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.010974   0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.15803481 0.         0.         0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0334964  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,9,TID,80,random
9,0.04275934295431496,0.04275934295431496,0.0043674461106311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029919   0.0328716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951047 0.         0.         0.         0.010974   0.         0.         0.         0.         0.         0.         0.         0.         0.019994   0.         0.         0.14223133 0.         0.         0.         0.         0.035186   0.         0.         0.         0.         0.         0.         0.         0.         0.0216783  0.         0.         0.         0.59292842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04929988 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,9,TID,80,random
