iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08007027924890159,0.08007027924890159,0.006070675966,[0.         0.         0.         0.         0.33287958 0.         0.         0.         0.         0.         0.         0.         0.         0.66712042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
1,0.08007027924890159,0.08007027924890159,0.006070675966,[0.         0.         0.         0.         0.33287958 0.         0.         0.         0.         0.         0.         0.         0.         0.66712042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
2,0.08007027924890159,0.08407379321134667,0.006070675966,[0.         0.         0.         0.         0.33287958 0.         0.         0.         0.         0.         0.         0.         0.         0.66712042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
3,0.08007027924890159,0.08807730717379175,0.006070675966,[0.         0.         0.         0.         0.33287958 0.         0.         0.         0.         0.         0.         0.         0.         0.66712042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
4,0.07966511559037565,0.09167565747771089,0.006070675966,[0.         0.         0.         0.         0.32955078 0.         0.         0.         0.         0.         0.         0.         0.         0.67044922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
5,0.07925613233966909,0.07925613233966909,0.006070675966,[0.         0.         0.         0.         0.32625528 0.         0.         0.         0.         0.         0.         0.         0.         0.67374472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
6,0.07884352433015619,0.07884352433015619,0.006070675966,[0.         0.         0.         0.         0.32299272 0.         0.         0.         0.         0.         0.         0.         0.         0.67700728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
7,0.07842748132979213,0.07842748132979213,0.006070675966,[0.        0.        0.        0.        0.3197628 0.        0.        0.        0.        0.        0.        0.        0.        0.6802372 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
8,0.07842748132979213,0.07842748132979213,0.006070675966,[0.        0.        0.        0.        0.3197628 0.        0.        0.        0.        0.        0.        0.        0.        0.6802372 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
9,0.07842748132979213,0.08234885539628174,0.006070675966,[0.        0.        0.        0.        0.3197628 0.        0.        0.        0.        0.        0.        0.        0.        0.6802372 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,first,single_objective
