iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09352710735760647,0.09352710735760647,0.004405177469,[0.       0.       0.       0.011682 0.       0.       0.036282 0.       0.       0.018012 0.       0.032839 0.       0.029798 0.022774 0.       0.027151 0.020056 0.036597 0.031412 0.       0.       0.034933 0.       0.018571 0.679891 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
1,0.09057895322596278,0.09057895322596278,0.004425116081000001,[0.       0.       0.       0.011811 0.       0.       0.025677 0.       0.       0.01821  0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.687374 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
2,0.087474258219883,0.087474258219883,0.004395169416000001,[0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.01821  0.       0.0332   0.       0.030126 0.023025 0.       0.02745  0.020277 0.037    0.031758 0.       0.       0.035317 0.       0.018775 0.687374 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
3,0.08474007638306297,0.08474007638306297,0.004395093196800001,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.01821   0.        0.0332    0.        0.030126  0.023025  0.        0.02745   0.020277  0.037     0.0222306 0.        0.        0.035317  0.        0.018775  0.6969014 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
4,0.07555867040312078,0.07555867040312078,0.004298414304800001,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.01821   0.        0.0332    0.        0.01      0.023025  0.        0.02745   0.020277  0.037     0.0222306 0.        0.        0.035317  0.        0.018775  0.6969014 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
5,0.06795366219556542,0.06795366219556542,0.004210415304800001,[0.        0.        0.        0.        0.        0.        0.025677  0.        0.        0.01821   0.        0.0332    0.        0.        0.01      0.        0.02745   0.020277  0.037     0.0222306 0.        0.        0.035317  0.        0.018775  0.6969014 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
6,0.05850126933279644,0.05850126933279644,0.0041301491668000005,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.01821   0.        0.0332    0.        0.        0.        0.        0.02745   0.020277  0.037     0.0222306 0.        0.        0.035317  0.        0.018775  0.6969014 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
7,0.05673706644082886,0.05673706644082886,0.00413009581336,[0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01821    0.         0.0332     0.         0.         0.         0.         0.02745    0.020277   0.037      0.01556142 0.         0.         0.035317   0.         0.018775   0.70357058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
8,0.050066472634645705,0.050066472634645705,0.0040779987533600005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0332     0.         0.         0.         0.         0.02745    0.020277   0.037      0.01556142 0.         0.         0.035317   0.         0.018775   0.70357058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
9,0.045174241889957806,0.045174241889957806,0.00401943837594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332     0.         0.         0.         0.         0.02745    0.020277   0.037      0.01       0.         0.         0.035317   0.         0.018775   0.70357058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,best,76,first
