iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21365126376894492,0.21365126376894492,0.003887739908,[0.122191   0.133479   0.         0.         0.         0.         0.         0.124188   0.12323    0.123433   0.         0.         0.         0.         0.         0.         0.         0.         0.123818   0.         0.         0.         0.         0.         0.13016421 0.         0.         0.11949679 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.21332718262451947,0.21332718262451947,0.003887739908,[0.122191   0.133479   0.         0.         0.         0.         0.         0.124188   0.12323    0.123433   0.         0.         0.         0.         0.         0.         0.         0.         0.123818   0.         0.         0.         0.         0.         0.12886257 0.         0.         0.12079843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.19481173501633578,0.19481173501633578,0.003887739908,[0.111108 0.112134 0.       0.       0.       0.       0.       0.11129  0.111203 0.111221 0.       0.       0.       0.       0.       0.       0.       0.       0.111256 0.       0.       0.       0.       0.       0.111715 0.109091 0.       0.110982 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.19454861141349056,0.19454861141349056,0.003887739908,[0.111108   0.112134   0.         0.         0.         0.         0.         0.11129    0.111203   0.11010879 0.         0.         0.         0.         0.         0.         0.         0.         0.111256   0.         0.         0.         0.         0.         0.111715   0.109091   0.         0.11209421 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.18726460888001367,0.18726460888001367,0.003887739908,[0.105876 0.10593  0.       0.       0.       0.       0.       0.105886 0.105881 0.105823 0.       0.       0.       0.       0.       0.       0.       0.       0.105884 0.       0.       0.       0.       0.       0.105908 0.152885 0.       0.105928 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.18726460888001367,0.18726460888001367,0.003887739908,[0.105876 0.10593  0.       0.       0.       0.       0.       0.105886 0.105881 0.105823 0.       0.       0.       0.       0.       0.       0.       0.       0.105884 0.       0.       0.       0.       0.       0.105908 0.152885 0.       0.105928 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.1868991330505057,0.1889798509269503,0.003887739908,[0.10559  0.105593 0.       0.       0.       0.       0.       0.10559  0.10559  0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.105592 0.108072 0.       0.152796 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.1868991330505057,0.1868991330505057,0.003887739908,[0.10559  0.105593 0.       0.       0.       0.       0.       0.10559  0.10559  0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.105592 0.108072 0.       0.152796 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.1868991330505057,0.1889757900844002,0.003887739908,[0.10559  0.105593 0.       0.       0.       0.       0.       0.10559  0.10559  0.105587 0.       0.       0.       0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.105592 0.108072 0.       0.152796 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.18664107751823986,0.19079439158602887,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.105587   0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.152796   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
10,0.18638384976273592,0.18638384976273592,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.18638384976273592,0.18638384976273592,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.18638384976273592,0.18845478142676633,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.18638384976273592,0.19052571309079672,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.18638384976273592,0.19259664475482713,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
15,0.18638384976273592,0.1946675764188575,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
16,0.18638384976273592,0.19673850808288793,0.003887739908,[0.10559    0.105593   0.         0.         0.         0.         0.         0.10559    0.10559    0.10453113 0.         0.         0.         0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.10453608 0.10912792 0.         0.15385187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
