iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20984960502366964,0.20984960502366964,0.0036273457000000004,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.0015,1,19,random,80,first
1,0.20950090067223964,0.20950090067223964,0.0036300657,[0.011878 0.035127 0.       0.       0.056933 0.01     0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],18.0,500,100,0.01,0.0015,1,19,random,80,first
2,0.18407955292742562,0.18407955292742562,0.003532802342,[0.011878 0.035127 0.       0.       0.056933 0.       0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.01     0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,1,19,random,80,first
3,0.15695653531340886,0.15695653531340886,0.003364461502,[0.011878 0.035127 0.       0.       0.056933 0.       0.       0.062159 0.055409 0.01     0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.       0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,1,19,random,80,first
4,0.15681235934635035,0.15681235934635035,0.00336586327768,[0.011878   0.035127   0.         0.         0.056933   0.         0.         0.062159   0.055409   0.01       0.         0.04804    0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.104037   0.06598944 0.01765556 0.         0.         0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,1,19,random,80,first
5,0.1278711355261265,0.1278711355261265,0.0031833916840800004,[0.011878   0.035127   0.         0.         0.056933   0.         0.         0.062159   0.055409   0.         0.         0.04804    0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.104037   0.01       0.01765556 0.         0.         0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,19,random,80,first
6,0.12769756410868582,0.12769756410868582,0.00318438107595,[0.011878   0.035127   0.         0.         0.056933   0.         0.         0.062159   0.055409   0.         0.         0.04804    0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.10299663 0.01       0.01869593 0.         0.         0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,19,random,80,first
7,0.1276007862927412,0.1276007862927412,0.0031841845923500003,[0.011878   0.035127   0.         0.         0.056933   0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.10299663 0.01       0.01917633 0.         0.         0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,19,random,80,first
8,0.11394292336158017,0.11394292336158017,0.0030523291133500007,[0.011878   0.01       0.         0.         0.056933   0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.10299663 0.         0.01917633 0.         0.         0.         0.100561   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0015,1,19,random,80,first
9,0.09984262770940933,0.09984262770940933,0.00250063206835,[0.011878   0.         0.         0.         0.01       0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.10299663 0.         0.01917633 0.         0.         0.         0.100561   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0015,1,19,random,80,first
10,0.09697026921669169,0.09697026921669169,0.00238952376635,[0.01       0.         0.         0.         0.         0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.10299663 0.         0.01917633 0.         0.         0.         0.100561   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,19,random,80,first
11,0.06447301862703156,0.06447301862703156,0.00201914071389,[0.         0.         0.         0.         0.         0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.045153   0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.01       0.         0.01917633 0.         0.         0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,19,random,80,first
12,0.052047128874326005,0.052047128874326005,0.00185269348789,[0.         0.         0.         0.         0.         0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.01       0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.         0.         0.01917633 0.         0.         0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,19,random,80,first
13,0.05162497131703861,0.05162497131703861,0.0018692134878899999,[0.         0.         0.         0.         0.         0.         0.         0.062159   0.055409   0.         0.         0.0475596  0.051291   0.         0.031729   0.         0.025831   0.         0.01       0.         0.07834    0.         0.         0.         0.         0.01917633 0.         0.         0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,19,random,80,first
14,0.05158489197347006,0.05158489197347006,0.0018705592302399997,[0.         0.         0.         0.         0.         0.         0.         0.06153741 0.05603059 0.         0.         0.0475596  0.051291   0.         0.031729   0.         0.025831   0.         0.01       0.         0.07834    0.         0.         0.         0.         0.01917633 0.         0.         0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0015,1,19,random,80,first
15,0.03706528725293709,0.03706528725293709,0.00156250905074,[0.         0.         0.         0.         0.         0.         0.         0.01       0.05603059 0.         0.         0.0475596  0.051291   0.         0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.         0.         0.01917633 0.         0.         0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
16,0.03576414818199459,0.03576414818199459,0.0015363890507399999,[0.         0.         0.         0.         0.         0.         0.         0.         0.05603059 0.         0.         0.0475596  0.051291   0.         0.031729   0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.         0.         0.01917633 0.         0.01       0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
17,0.0357463200234559,0.0357463200234559,0.0015373901006900002,[0.         0.         0.         0.         0.         0.         0.         0.         0.05634788 0.         0.         0.0475596  0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.         0.         0.01917633 0.         0.01       0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
18,0.03570148855093742,0.03570148855093742,0.0015371955819259999,[0.         0.         0.         0.         0.         0.         0.         0.         0.05634788 0.         0.         0.047084   0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.07834    0.         0.         0.         0.         0.01965193 0.         0.01       0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
19,0.03566526795012593,0.03566526795012593,0.001540655076326,[0.         0.         0.         0.         0.         0.         0.         0.         0.05713128 0.         0.         0.047084   0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.0775566  0.         0.         0.         0.         0.01965193 0.         0.01       0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
20,0.035600755162650544,0.035600755162650544,0.0015403750970000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.05713128 0.         0.         0.047084   0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.07678103 0.         0.         0.         0.         0.01965193 0.         0.01077557 0.         0.100561   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
21,0.03554891129380198,0.03554891129380198,0.00154072203245,[0.         0.         0.         0.         0.         0.         0.         0.         0.05713128 0.         0.         0.047084   0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.07678103 0.         0.         0.         0.         0.01965193 0.         0.01178118 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
22,0.03551271809199114,0.03551271809199114,0.0015441126829114401,[0.         0.         0.         0.         0.         0.         0.         0.         0.05789909 0.         0.         0.047084   0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.07601322 0.         0.         0.         0.         0.01965193 0.         0.01178118 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
23,0.03547633510875713,0.03547633510875713,0.0015474694268682654,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.051291   0.         0.03141171 0.         0.025831   0.         0.         0.         0.07525309 0.         0.         0.         0.         0.01965193 0.         0.01178118 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
24,0.03545831516354128,0.03545831516354128,0.0015488164572047443,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.05204353 0.         0.03141171 0.         0.025831   0.         0.         0.         0.07450056 0.         0.         0.         0.         0.01965193 0.         0.01178118 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
25,0.035429803511944184,0.035429803511944184,0.0015490781167490444,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.05204353 0.         0.03109759 0.         0.025831   0.         0.         0.         0.07450056 0.         0.         0.         0.         0.01996604 0.         0.01178118 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
26,0.035429803511944184,0.035429803511944184,0.0015490781167490444,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.05204353 0.         0.03109759 0.         0.025831   0.         0.         0.         0.07450056 0.         0.         0.         0.         0.01996604 0.         0.01178118 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
27,0.03539844462174142,0.03539844462174142,0.0015479586603990793,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.0515231  0.         0.03109759 0.         0.025831   0.         0.         0.         0.07450056 0.         0.         0.         0.         0.01996604 0.         0.01230161 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
28,0.03533700480858755,0.03533700480858755,0.001549518702136141,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.0515231  0.         0.03109759 0.         0.025831   0.         0.         0.         0.07375555 0.         0.         0.         0.         0.02071105 0.         0.01230161 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
29,0.03527587718436719,0.03527587718436719,0.0015510631434558324,[0.         0.         0.         0.         0.         0.         0.         0.         0.05865922 0.         0.         0.047084   0.0515231  0.         0.03109759 0.         0.025831   0.         0.         0.         0.073018   0.         0.         0.         0.         0.0214486  0.         0.01230161 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
30,0.03523950325858007,0.03523950325858007,0.001554287618307351,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.047084   0.0515231  0.         0.03109759 0.         0.025831   0.         0.         0.         0.07228782 0.         0.         0.         0.         0.0214486  0.         0.01230161 0.         0.09955539 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
31,0.03518867360237291,0.03518867360237291,0.001554631084402851,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.047084   0.0515231  0.         0.03109759 0.         0.025831   0.         0.         0.         0.07228782 0.         0.         0.         0.         0.0214486  0.         0.01329717 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
32,0.03512682473350848,0.03512682473350848,0.0015543701253749559,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.047084   0.0515231  0.         0.03109759 0.         0.025831   0.         0.         0.         0.07156494 0.         0.         0.         0.         0.0214486  0.         0.01402004 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
33,0.035098625975720436,0.035098625975720436,0.0015546291683238129,[0.         0.         0.         0.         0.         0.         0.         0.         0.0593894  0.         0.         0.047084   0.0515231  0.         0.03078662 0.         0.025831   0.         0.         0.         0.07156494 0.         0.         0.         0.         0.02175958 0.         0.01402004 0.         0.09855984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0015,1,19,random,80,first
