iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14637251856879815,0.14637251856879815,0.005897171796999999,[0.203075   0.         0.         0.         0.43360417 0.         0.         0.         0.         0.17584083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18748    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.1460673166944825,0.1460673166944825,0.005897171796999999,[0.203075   0.         0.         0.         0.43547897 0.         0.         0.         0.         0.17584083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856052  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.1457039025663694,0.1457039025663694,0.005897171796999999,[0.20104425 0.         0.         0.         0.43750972 0.         0.         0.         0.         0.17584083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856052  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.14534387412334138,0.14534387412334138,0.005897171796999999,[0.20104425 0.         0.         0.         0.43926813 0.         0.         0.         0.         0.17408242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856052  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.14503833104644687,0.14503833104644687,0.005897171796999999,[0.20104425 0.         0.         0.         0.44112418 0.         0.         0.         0.         0.17408242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18374915 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.14467958410400353,0.14467958410400353,0.005897171796999999,[0.20104425 0.         0.         0.         0.442865   0.         0.         0.         0.         0.1723416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18374915 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.14431685801560853,0.14431685801560853,0.005897171796999999,[0.19903381 0.         0.         0.         0.44487545 0.         0.         0.         0.         0.1723416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18374915 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.1439550805780307,0.1439550805780307,0.005897171796999999,[0.19704347 0.         0.         0.         0.44686579 0.         0.         0.         0.         0.1723416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18374915 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.14359840988463016,0.14359840988463016,0.005897171796999999,[0.19704347 0.         0.         0.         0.4485892  0.         0.         0.         0.         0.17061818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18374915 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.14323783735847279,0.14323783735847279,0.005897171796999999,[0.19507303 0.         0.         0.         0.45055964 0.         0.         0.         0.         0.17061818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18374915 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
