iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05559797699928315,0.05559797699928315,0.003705245476,[0.       0.       0.       0.       0.030007 0.       0.       0.       0.       0.       0.024135 0.       0.       0.       0.       0.       0.       0.       0.518948 0.       0.       0.       0.020642 0.       0.       0.       0.031585 0.       0.       0.       0.       0.020006 0.       0.       0.       0.       0.       0.       0.       0.       0.03789  0.       0.045174 0.       0.014959 0.       0.       0.035504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010974 0.       0.048584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035658 0.       0.       0.       0.       0.       0.049179 0.       0.034725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04203  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
1,0.05354318795756468,0.05354318795756468,0.0037121927089999998,[0.       0.       0.       0.       0.028527 0.       0.       0.       0.       0.       0.022944 0.       0.       0.       0.       0.       0.       0.       0.542681 0.       0.       0.       0.019624 0.       0.       0.       0.030027 0.       0.       0.       0.       0.019019 0.       0.       0.       0.       0.       0.       0.       0.       0.036021 0.       0.042945 0.       0.014221 0.       0.       0.033752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010433 0.       0.046187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033899 0.       0.       0.       0.       0.       0.046753 0.       0.033012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039956 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
2,0.053019038284864574,0.053019038284864574,0.0036864365170000005,[0.       0.       0.       0.       0.028661 0.       0.       0.       0.       0.       0.023052 0.       0.       0.       0.       0.       0.       0.       0.54523  0.       0.       0.       0.019716 0.       0.       0.       0.030168 0.       0.       0.       0.       0.019108 0.       0.       0.       0.       0.       0.       0.       0.       0.03619  0.       0.043147 0.       0.014288 0.       0.       0.033911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010482 0.       0.046404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034058 0.       0.       0.       0.       0.       0.042275 0.       0.033167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040144 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
3,0.052366160364323316,0.052366160364323316,0.0036638236195,[0.        0.        0.        0.        0.028661  0.        0.        0.        0.        0.        0.023052  0.        0.        0.        0.        0.        0.        0.        0.5494575 0.        0.        0.        0.019716  0.        0.        0.        0.030168  0.        0.        0.        0.        0.019108  0.        0.        0.        0.        0.        0.        0.        0.        0.03619   0.        0.043147  0.        0.014288  0.        0.        0.033911  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010482  0.        0.046404  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034058  0.        0.        0.        0.        0.        0.0380475 0.        0.033167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040144  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
4,0.051856995141147166,0.051856995141147166,0.003655288448,[0.       0.       0.       0.       0.028785 0.       0.       0.       0.       0.       0.023152 0.       0.       0.       0.       0.       0.       0.       0.551838 0.       0.       0.       0.019801 0.       0.       0.       0.030299 0.       0.       0.       0.       0.019191 0.       0.       0.       0.       0.       0.       0.       0.       0.036347 0.       0.039001 0.       0.01435  0.       0.       0.034058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010527 0.       0.046605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034206 0.       0.       0.       0.       0.       0.038212 0.       0.033311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040318 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
5,0.05138941595505042,0.05138941595505042,0.0036475474389999997,[0.       0.       0.       0.       0.028898 0.       0.       0.       0.       0.       0.023243 0.       0.       0.       0.       0.       0.       0.       0.553998 0.       0.       0.       0.019879 0.       0.       0.       0.030418 0.       0.       0.       0.       0.019266 0.       0.       0.       0.       0.       0.       0.       0.       0.036489 0.       0.035238 0.       0.014406 0.       0.       0.034191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010568 0.       0.046787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03434  0.       0.       0.       0.       0.       0.038362 0.       0.033441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040476 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
6,0.05099481940323697,0.05099481940323697,0.0036607788026,[0.        0.        0.        0.        0.028898  0.        0.        0.        0.        0.        0.023243  0.        0.        0.        0.        0.        0.        0.        0.553998  0.        0.        0.        0.019879  0.        0.        0.        0.030418  0.        0.        0.        0.        0.019266  0.        0.        0.        0.        0.        0.        0.        0.        0.036489  0.        0.035238  0.        0.014406  0.        0.        0.034191  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010568  0.        0.0421083 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0390187 0.        0.        0.        0.        0.        0.038362  0.        0.033441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040476  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
7,0.04890603008264421,0.04890603008264421,0.0036705000219999996,[0.       0.       0.       0.       0.027381 0.       0.       0.       0.       0.       0.022023 0.       0.       0.       0.       0.       0.       0.       0.577409 0.       0.       0.       0.018836 0.       0.       0.       0.028821 0.       0.       0.       0.       0.018255 0.       0.       0.       0.       0.       0.       0.       0.       0.034574 0.       0.033388 0.       0.01365  0.       0.       0.032396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010013 0.       0.039898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036971 0.       0.       0.       0.       0.       0.036348 0.       0.031686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038351 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,4,17,random,42,first
8,0.04300184749429193,0.04300184749429193,0.003579785246,[0.       0.       0.       0.       0.027381 0.       0.       0.       0.       0.       0.022023 0.       0.       0.       0.       0.       0.       0.       0.577409 0.       0.       0.       0.018836 0.       0.       0.       0.028821 0.       0.       0.       0.       0.018255 0.       0.       0.       0.       0.       0.       0.       0.       0.034574 0.       0.033388 0.       0.01365  0.       0.       0.032396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036971 0.       0.       0.       0.       0.       0.036348 0.       0.031686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010013 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,4,17,random,42,first
9,0.04258683619387854,0.04258683619387854,0.0035846015639000002,[0.        0.        0.        0.        0.0246429 0.        0.        0.        0.        0.        0.022023  0.        0.        0.        0.        0.        0.        0.        0.577409  0.        0.        0.        0.018836  0.        0.        0.        0.028821  0.        0.        0.        0.        0.018255  0.        0.        0.        0.        0.        0.        0.        0.        0.034574  0.        0.033388  0.        0.01365   0.        0.        0.032396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0397091 0.        0.        0.        0.        0.        0.036348  0.        0.031686  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010013  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,4,17,random,42,first
