iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21643546939814107,0.0029300503169384998,10,"[0.06565372 0.03272781 0.54118743 0.02215359 0.06345669 0.01332244
 0.09588125 0.03197182 0.0514841  0.08216115]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020619,1000,100,0.003,0.002,1,10,10,idID,6,random
1,idID,True,0.20084088448851384,0.002776644989544321,10,"[0.06936156 0.03457613 0.57175137 0.02340473 0.01056476 0.01407484
 0.10129621 0.03377745 0.0543917  0.08680126]",[ 0  5  6  7 16 22 23 27 28 29],100,63,0.018627,1000,100,0.003,0.002,1,10,10,idID,6,random
2,idID,True,0.2008383144144999,0.002776724058004588,10,"[0.06936376 0.03457723 0.57176949 0.02340547 0.0105334  0.01407528
 0.10129942 0.03377852 0.05439342 0.08680401]",[ 0  5  6  7 16 22 23 27 28 29],100,71,0.018958,1000,100,0.003,0.002,1,10,10,idID,6,random
3,idID,True,0.17145756249210117,0.002670991680959276,10,"[0.07633291 0.03805129 0.6292166  0.02575708 0.01100472 0.01159171
 0.01548946 0.03717234 0.05985847 0.09552542]",[ 0  5  6  7 14 16 22 27 28 29],100,68,0.018865,1000,100,0.003,0.002,1,10,10,idID,6,random
4,idID,True,0.15211249121401307,0.0027650189252705895,10,"[0.08347187 0.04161    0.68806352 0.02816598 0.01203393 0.01267582
 0.0169381  0.01093524 0.04064885 0.06545668]",[ 0  5  6  7 14 16 22 25 27 28],100,54,0.02101,1000,100,0.003,0.002,1,10,10,idID,6,random
5,idID,True,0.1521109074915954,0.002764952393701919,10,"[0.08347461 0.04161137 0.6880861  0.02816691 0.01203433 0.01267623
 0.01693865 0.01090279 0.04065018 0.06545882]",[ 0  5  6  7 14 16 22 25 27 28],100,72,0.017298,1000,100,0.003,0.002,1,10,10,idID,6,random
6,idID,True,0.15210131262884294,0.002764909247363573,10,"[0.08347763 0.04161287 0.68811094 0.02816792 0.01199866 0.01267669
 0.01693927 0.01090319 0.04065165 0.06546119]",[ 0  5  6  7 14 16 22 25 27 28],100,66,0.016927,1000,100,0.003,0.002,1,10,10,idID,6,random
7,idID,True,0.15122717353852022,0.0027267644323428833,10,"[0.0836448  0.04169621 0.68948899 0.02822434 0.01270208 0.01002003
 0.01697319 0.01092502 0.04073306 0.06559228]",[ 0  5  6  7 16 17 22 25 27 28],100,68,0.01701,1000,100,0.003,0.002,1,10,10,idID,6,random
8,idID,True,0.15122040907596362,0.0027268575966623632,10,"[0.08364799 0.0416978  0.68951527 0.02822541 0.01266445 0.01002041
 0.01697384 0.01092544 0.04073461 0.06559478]",[ 0  5  6  7 16 17 22 25 27 28],100,66,0.016853,1000,100,0.003,0.002,1,10,10,idID,6,random
9,idID,True,0.15117075188022397,0.002726249385309067,10,"[0.08366445 0.041706   0.68965098 0.02823097 0.01266695 0.01002238
 0.01697718 0.01092759 0.04074263 0.06541087]",[ 0  5  6  7 16 17 22 25 27 28],100,60,0.0165,1000,100,0.003,0.002,1,10,10,idID,6,random
