iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21386725219368913,0.21386725219368913,0.0033709496919999997,[0.154674   0.         0.         0.         0.         0.174833   0.         0.         0.         0.         0.         0.149387   0.38055471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14055129 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.21357538419283845,0.21357538419283845,0.0033709496919999997,[0.15312726 0.         0.         0.         0.         0.174833   0.         0.         0.         0.         0.         0.149387   0.38210145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14055129 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.20836540590171143,0.20836540590171143,0.0033709496919999997,[0.155683 0.       0.       0.       0.       0.163576 0.       0.       0.       0.       0.       0.154323 0.238946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15111  0.       0.       0.136364 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.20836540590171143,0.20836540590171143,0.0033709496919999997,[0.155683 0.       0.       0.       0.       0.163576 0.       0.       0.       0.       0.       0.154323 0.238946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15111  0.       0.       0.136364 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.2080136855280975,0.21148644229312602,0.0033709496919999997,[0.155683  0.        0.        0.        0.        0.163576  0.        0.        0.        0.        0.        0.154323  0.238946  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1495989 0.        0.        0.1378751 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.17758773968554786,0.17758773968554786,0.0033709496919999997,[0.133442 0.       0.       0.       0.       0.135137 0.       0.       0.       0.       0.       0.13315  0.151328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132135 0.       0.       0.314808 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.17749837839812535,0.17749837839812535,0.0033709496919999997,[0.133442  0.        0.        0.        0.        0.135137  0.        0.        0.        0.        0.        0.1318185 0.1526595 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132135  0.        0.        0.314808  0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.17347801208602676,0.17347801208602676,0.0033709496919999997,[0.131674 0.       0.       0.       0.       0.132076 0.       0.       0.       0.       0.       0.131289 0.136236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131364 0.       0.       0.337362 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.17296366801151605,0.17296366801151605,0.0033709496919999997,[0.131678 0.       0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.131586 0.132776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131604 0.       0.       0.340581 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.17267215150275916,0.17267215150275916,0.0033709496919999997,[0.13036122 0.         0.         0.         0.         0.131775   0.         0.         0.         0.         0.         0.131586   0.132776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34189778 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
10,0.17267215150275916,0.17267215150275916,0.0033709496919999997,[0.13036122 0.         0.         0.         0.         0.131775   0.         0.         0.         0.         0.         0.131586   0.132776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34189778 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
11,0.17235226518818747,0.17523013437990012,0.0033709496919999997,[0.13036122 0.         0.         0.         0.         0.13045725 0.         0.         0.         0.         0.         0.131586   0.132776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34321553 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
12,0.17235226518818747,0.17235226518818747,0.0033709496919999997,[0.13036122 0.         0.         0.         0.         0.13045725 0.         0.         0.         0.         0.         0.131586   0.132776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34321553 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
13,0.17235226518818747,0.17522480294132392,0.0033709496919999997,[0.13036122 0.         0.         0.         0.         0.13045725 0.         0.         0.         0.         0.         0.131586   0.132776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34321553 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
14,0.17235226518818747,0.1780973406944604,0.0033709496919999997,[0.13036122 0.         0.         0.         0.         0.13045725 0.         0.         0.         0.         0.         0.131586   0.132776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34321553 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
