iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1266110050534845,0.1266110050534845,0.004086302145000001,[0.       0.       0.       0.       0.       0.023554 0.054718 0.038876 0.030197 0.014256 0.010304 0.       0.043382 0.028469 0.       0.027982 0.       0.       0.       0.       0.016532 0.       0.011883 0.057428 0.02966  0.525846 0.       0.031292 0.       0.       0.05562 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
1,0.12478244740392928,0.12478244740392928,0.0040983346332000015,[0.        0.        0.        0.        0.        0.023554  0.0492462 0.038876  0.030197  0.014256  0.010304  0.        0.043382  0.028469  0.        0.027982  0.        0.        0.        0.        0.016532  0.        0.011883  0.057428  0.02966   0.5313178 0.        0.031292  0.        0.        0.05562  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
2,0.12348141685445732,0.12348141685445732,0.004097073930480001,[0.         0.         0.         0.         0.         0.023554   0.04432158 0.038876   0.030197   0.014256   0.010304   0.         0.043382   0.028469   0.         0.027982   0.         0.         0.         0.         0.016532   0.         0.011883   0.057428   0.02966    0.5313178  0.         0.03621662 0.         0.         0.05562   ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
3,0.12247955730202378,0.12247955730202378,0.004103769406000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.01035  0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
4,0.10660996401001985,0.10660996401001985,0.003932959831000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.       0.       0.01035  0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
5,0.1051199350367533,0.1051199350367533,0.003938445579400001,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.014319  0.        0.        0.01035   0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
6,0.09994280611486848,0.09994280611486848,0.0038793391954000007,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.01035   0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
7,0.03789395750676042,0.03789395750676042,0.0013103762922000001,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.01035   0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
8,0.030799576978053682,0.030799576978053682,0.0011187086921999997,[0.        0.        0.        0.        0.        0.023659  0.040067  0.01035   0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
9,0.030709279877650042,0.030709279877650042,0.0011159920585999997,[0.        0.        0.        0.        0.        0.023659  0.040067  0.01035   0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.0107424 0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
10,0.025764880293824708,0.025764880293824708,0.0009266025552,[0.        0.        0.        0.        0.        0.023659  0.040067  0.01035   0.0107424 0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
11,0.0213851971092215,0.0213851971092215,0.0008728663181999999,[0.        0.        0.        0.        0.        0.023659  0.040067  0.        0.0107424 0.        0.        0.        0.        0.028596  0.        0.01035   0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
12,0.017858854219446916,0.017858854219446916,0.0008479964372,[0.        0.        0.        0.        0.        0.01035   0.040067  0.        0.0107424 0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
13,0.011536068305598942,0.011536068305598942,0.0007186171792,[0.        0.        0.        0.        0.        0.        0.040067  0.        0.0107424 0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.01035  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,43,best
14,0.009735196778432308,0.009735196778432308,0.0006770992351999999,[0.        0.        0.        0.        0.        0.        0.040067  0.        0.0107424 0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.01035   0.        0.        0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
15,0.006860353282232246,0.006860353282232246,0.0005494236352,[0.        0.        0.        0.        0.        0.        0.040067  0.        0.        0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.01035   0.        0.        0.0519156 0.0107424 0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
16,0.006258638167064056,0.006258638167064056,0.0006291765792,[0.        0.        0.        0.        0.01      0.        0.040067  0.        0.        0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.01035   0.        0.        0.0519156 0.        0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
17,0.0059716097145765855,0.0059716097145765855,0.0006026519292,[0.        0.        0.        0.        0.01      0.        0.040067  0.        0.        0.        0.        0.        0.        0.028596  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0519156 0.        0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
18,0.0029231474229642527,0.0029231474229642527,0.0005232481312,[0.        0.        0.        0.        0.01      0.        0.01      0.        0.        0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519156 0.        0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
19,0.0027529246495522526,0.0027529246495522526,0.0005012281312,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.028596  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0519156 0.        0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
20,0.002703908588756253,0.002703908588756253,0.0005001281312,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.028596  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0519156 0.        0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
21,0.002641628661200253,0.002641628661200253,0.0005684581312,[0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.        0.028596  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519156 0.        0.        0.        0.036378  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
22,0.002575807818296335,0.002575807818296335,0.0005647292128,[0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.        0.0257364 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519156 0.        0.        0.        0.0392376 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
23,0.002512265109659729,0.002512265109659729,0.00055692110656,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.0257364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672404 0.         0.         0.         0.04442916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
24,0.002512265109659729,0.002512265109659729,0.00055692110656,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.0257364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672404 0.         0.         0.         0.04442916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
25,0.002512265109659729,0.002512265109659729,0.00055692110656,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.0257364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672404 0.         0.         0.         0.04442916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
26,0.0024512254422943184,0.0024512254422943184,0.0005535650799999999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.02316276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672404 0.         0.         0.         0.0470028  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
27,0.0023800411334900322,0.0023800411334900322,0.000546537784384,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.02316276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04205164 0.         0.         0.         0.0516752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
28,0.0023036845649544936,0.0023036845649544936,0.0005402132183296,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.02316276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784647 0.         0.         0.         0.05588037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,43,best
